timestamp,open,high,low,close,volume,age,quality
2026-09-18 13:30:00+00:00,0.709915,0.710155,0.709255,0.709785,0,101703273,STALE
2026-09-18 13:45:00+00:00,0.709815,0.710305,0.709815,0.710045,0,100803273,STALE
2026-09-18 14:00:00+00:00,0.710055,0.710815,0.709815,0.710805,0,99903273,STALE
2026-09-18 14:15:00+00:00,0.710795,0.711305,0.710645,0.711195,0,99003273,STALE
2026-09-18 14:30:00+00:00,0.711205,0.711315,0.710125,0.710235,0,98103273,STALE
2026-09-18 14:45:00+00:00,0.710215,0.710455,0.709535,0.709685,0,97203273,STALE
2026-09-18 15:00:00+00:00,0.709695,0.710375,0.709295,0.709425,0,96303273,STALE
2026-09-18 15:15:00+00:00,0.709435,0.711555,0.709425,0.711355,0,95403273,STALE
2026-09-18 15:30:00+00:00,0.711325,0.711365,0.709355,0.709685,0,94503273,STALE
2026-09-18 15:45:00+00:00,0.709695,0.709835,0.708695,0.708935,0,93603273,STALE
2026-09-18 16:00:00+00:00,0.708945,0.709425,0.708625,0.708845,0,92703273,STALE
2026-09-18 16:15:00+00:00,0.708845,0.709765,0.708555,0.709425,0,91803273,STALE
2026-09-18 16:30:00+00:00,0.709395,0.709875,0.708945,0.709595,0,90903273,STALE
2026-09-18 16:45:00+00:00,0.709595,0.709875,0.709265,0.709435,0,90003273,STALE
2026-09-18 17:00:00+00:00,0.709435,0.710045,0.708965,0.709145,0,89103273,STALE
2026-09-18 17:15:00+00:00,0.709135,0.709805,0.708805,0.709695,0,88203273,STALE
2026-09-18 17:30:00+00:00,0.709685,0.710555,0.709455,0.710435,0,87303273,STALE
2026-09-18 17:45:00+00:00,0.710445,0.710875,0.710105,0.710745,0,86403273,STALE
2026-09-18 18:00:00+00:00,0.710755,0.711445,0.710595,0.711065,0,85503273,STALE
2026-09-18 18:15:00+00:00,0.711075,0.711335,0.710655,0.711155,0,84603273,STALE
2026-09-18 18:30:00+00:00,0.711145,0.712605,0.711035,0.712455,0,83703273,STALE
2026-09-18 18:45:00+00:00,0.712445,0.712575,0.711605,0.711785,0,82803273,STALE
2026-09-18 19:00:00+00:00,0.711775,0.712295,0.711455,0.712215,0,81903273,STALE
2026-09-18 19:15:00+00:00,0.712195,0.712485,0.711925,0.712225,0,81003273,STALE
2026-09-18 19:30:00+00:00,0.712245,0.712575,0.711605,0.712245,0,80103273,STALE
2026-09-18 19:45:00+00:00,0.712235,0.712385,0.711345,0.711415,0,79203273,STALE
2026-09-18 20:00:00+00:00,0.711425,0.711665,0.710445,0.710585,0,78303273,STALE
2026-09-18 20:15:00+00:00,0.710595,0.711125,0.709965,0.710905,0,77403273,STALE
2026-09-18 20:30:00+00:00,0.710945,0.711045,0.710225,0.710455,0,76503273,STALE
2026-09-18 20:45:00+00:00,0.710465,0.710545,0.709215,0.709765,0,75603273,STALE
2026-09-18 21:00:00+00:00,0.709755,0.710065,0.708975,0.709285,0,74703273,STALE
2026-09-18 21:15:00+00:00,0.709275,0.710235,0.709045,0.709245,0,73803273,STALE
2026-09-18 21:30:00+00:00,0.709245,0.709725,0.708655,0.709575,0,72903273,STALE
2026-09-18 21:45:00+00:00,0.709565,0.709765,0.708905,0.709145,0,72003273,STALE
2026-09-18 22:00:00+00:00,0.709155,0.709665,0.708695,0.708915,0,71103273,STALE
2026-09-18 22:15:00+00:00,0.708925,0.709825,0.708855,0.709305,0,70203273,STALE
2026-09-18 22:30:00+00:00,0.709315,0.709915,0.708825,0.709705,0,69303273,STALE
2026-09-18 22:45:00+00:00,0.709715,0.710105,0.709385,0.709925,0,68403273,STALE
2026-09-18 23:00:00+00:00,0.709935,0.710495,0.709635,0.710155,0,67503273,STALE
2026-09-18 23:15:00+00:00,0.710165,0.710435,0.709495,0.709495,0,66603273,STALE
2026-09-18 23:30:00+00:00,0.709505,0.709985,0.709065,0.709835,0,65703273,STALE
2026-09-18 23:45:00+00:00,0.709825,0.709855,0.707525,0.708185,0,64803273,STALE
2026-09-19 00:00:00+00:00,0.708175,0.709625,0.708055,0.709375,0,63903273,STALE
2026-09-19 00:15:00+00:00,0.709375,0.711105,0.709315,0.710775,0,63003273,STALE
2026-09-19 00:30:00+00:00,0.710785,0.712815,0.710775,0.712805,0,62103273,STALE
2026-09-19 00:45:00+00:00,0.712795,0.712985,0.712235,0.712405,0,61203273,STALE
2026-09-19 01:00:00+00:00,0.712395,0.713055,0.712325,0.712555,0,60303273,STALE
2026-09-19 01:15:00+00:00,0.712565,0.714195,0.712515,0.713665,0,59403273,STALE
2026-09-19 01:30:00+00:00,0.713655,0.714365,0.713305,0.714295,0,58503273,STALE
2026-09-19 01:45:00+00:00,0.714285,0.714495,0.713545,0.713685,0,57603273,STALE
2026-09-19 02:00:00+00:00,0.713685,0.714305,0.713665,0.714115,0,56703273,STALE
2026-09-19 02:15:00+00:00,0.714095,0.714445,0.713585,0.713615,0,55803273,STALE
2026-09-19 02:30:00+00:00,0.713615,0.714525,0.713565,0.714465,0,54903273,STALE
2026-09-19 02:45:00+00:00,0.714465,0.714825,0.714045,0.714715,0,54003273,STALE
2026-09-19 03:00:00+00:00,0.714725,0.715095,0.714005,0.714055,0,53103273,STALE
2026-09-19 03:15:00+00:00,0.714065,0.714115,0.712935,0.713195,0,52203273,STALE
2026-09-19 03:30:00+00:00,0.713185,0.713395,0.712665,0.713095,0,51303273,STALE
2026-09-19 03:45:00+00:00,0.713075,0.713075,0.712225,0.712535,0,50403273,STALE
2026-09-19 04:00:00+00:00,0.712545,0.713195,0.712335,0.712445,0,49503273,STALE
2026-09-19 04:15:00+00:00,0.712455,0.713085,0.712045,0.712825,0,48603273,STALE
2026-09-19 04:30:00+00:00,0.712815,0.714815,0.712635,0.714635,0,47703273,STALE
2026-09-19 04:45:00+00:00,0.714625,0.714705,0.713975,0.714265,0,46803273,STALE
2026-09-19 05:00:00+00:00,0.714275,0.714385,0.713555,0.713755,0,45903273,STALE
2026-09-19 05:15:00+00:00,0.713765,0.714275,0.713185,0.713235,0,45003273,STALE
2026-09-19 05:30:00+00:00,0.713245,0.715085,0.713005,0.714895,0,44103273,STALE
2026-09-19 05:45:00+00:00,0.714885,0.715685,0.714665,0.714665,0,43203273,STALE
2026-09-19 06:00:00+00:00,0.714685,0.715065,0.714555,0.714935,0,42303273,STALE
2026-09-19 06:15:00+00:00,0.714945,0.714965,0.713515,0.713535,0,41403273,STALE
2026-09-19 06:30:00+00:00,0.713525,0.714495,0.713175,0.714155,0,40503273,STALE
2026-09-19 06:45:00+00:00,0.714185,0.714665,0.713915,0.714225,0,39603273,STALE
2026-09-19 07:00:00+00:00,0.714225,0.715925,0.714085,0.714565,0,38703273,STALE
2026-09-19 07:15:00+00:00,0.714575,0.714895,0.714095,0.714685,0,37803273,STALE
2026-09-19 07:30:00+00:00,0.714715,0.715635,0.714555,0.715525,0,36903273,STALE
2026-09-19 07:45:00+00:00,0.715535,0.716405,0.715115,0.716305,0,36003273,STALE
2026-09-19 08:00:00+00:00,0.716285,0.716705,0.716015,0.716045,0,35103273,STALE
2026-09-19 08:15:00+00:00,0.716055,0.716985,0.715855,0.716645,0,34203273,STALE
2026-09-19 08:30:00+00:00,0.716655,0.717055,0.716415,0.716825,0,33303273,STALE
2026-09-19 08:45:00+00:00,0.716835,0.717395,0.716245,0.717395,0,32403273,STALE
2026-09-19 09:00:00+00:00,0.717365,0.717755,0.716815,0.717635,0,31503273,STALE
2026-09-19 09:15:00+00:00,0.717655,0.718065,0.717195,0.717635,0,30603273,STALE
2026-09-19 09:30:00+00:00,0.717615,0.718235,0.716875,0.716885,0,29703273,STALE
2026-09-19 09:45:00+00:00,0.716875,0.717365,0.716525,0.716615,0,28803273,STALE
2026-09-19 10:00:00+00:00,0.716605,0.716625,0.715695,0.715945,0,27903273,STALE
2026-09-19 10:15:00+00:00,0.715955,0.716855,0.715815,0.716715,0,27003273,STALE
2026-09-19 10:30:00+00:00,0.716725,0.717185,0.716535,0.716875,0,26103273,STALE
2026-09-19 10:45:00+00:00,0.716895,0.718125,0.716395,0.717785,0,25203273,STALE
2026-09-19 11:00:00+00:00,0.717795,0.717855,0.717185,0.717645,0,24303273,STALE
2026-09-19 11:15:00+00:00,0.717635,0.717785,0.716325,0.716675,0,23403273,STALE
2026-09-19 11:30:00+00:00,0.716675,0.717535,0.716625,0.716875,0,22503273,STALE
2026-09-19 11:45:00+00:00,0.716885,0.717605,0.716815,0.717295,0,21603273,STALE
2026-09-19 12:00:00+00:00,0.717305,0.717815,0.716685,0.716775,0,20703273,STALE
2026-09-19 12:15:00+00:00,0.716775,0.717585,0.716555,0.716935,0,19803273,STALE
2026-09-19 12:30:00+00:00,0.716975,0.717395,0.716705,0.717035,0,18903273,STALE
2026-09-19 12:45:00+00:00,0.717045,0.719025,0.717035,0.718585,0,18003273,STALE
2026-09-19 13:00:00+00:00,0.718575,0.719005,0.717665,0.717895,0,17103273,STALE
2026-09-19 13:15:00+00:00,0.717925,0.718725,0.717695,0.718245,0,16203273,STALE
2026-09-19 13:30:00+00:00,0.718255,0.718445,0.717775,0.717915,0,15303273,STALE
2026-09-19 13:45:00+00:00,0.717905,0.719355,0.717725,0.719355,0,14403273,STALE
2026-09-19 14:00:00+00:00,0.719365,0.720005,0.719075,0.719425,0,13503273,STALE
2026-09-19 14:15:00+00:00,0.719415,0.719575,0.718545,0.719145,0,12603273,STALE
2026-09-19 14:30:00+00:00,0.719155,0.720305,0.718865,0.720215,0,11703273,STALE
2026-09-19 14:45:00+00:00,0.720205,0.721695,0.720205,0.721615,0,10803273,STALE
2026-09-19 15:00:00+00:00,0.721645,0.723305,0.721555,0.722865,0,9903273,STALE
2026-09-19 15:15:00+00:00,0.722855,0.722885,0.721235,0.721385,0,9003273,STALE
2026-09-19 15:30:00+00:00,0.721405,0.721765,0.720725,0.720975,0,8103273,STALE
2026-09-19 15:45:00+00:00,0.720975,0.720975,0.719565,0.719905,0,7203273,STALE
2026-09-19 16:00:00+00:00,0.719895,0.720695,0.719315,0.720645,0,6303273,STALE
2026-09-19 16:15:00+00:00,0.720655,0.720695,0.719585,0.720065,0,5403273,STALE
2026-09-19 16:30:00+00:00,0.720075,0.720485,0.719565,0.719985,0,4503273,STALE
2026-09-19 16:45:00+00:00,0.719975,0.720365,0.719395,0.720335,0,3603273,STALE
2026-09-19 17:00:00+00:00,0.720345,0.720615,0.719675,0.720055,0,2703273,STALE
2026-09-19 17:15:00+00:00,0.720045,0.720725,0.719605,0.720515,0,1803273,STALE
2026-09-19 17:30:00+00:00,0.720485,0.720705,0.719245,0.719735,0,903273,FRESH
