timestamp,open,high,low,close,volume,age,quality
2026-09-26 05:23:00+00:00,114.600835,114.600835,114.530475,114.580455,0,6810233,STALE
2026-09-26 05:24:00+00:00,114.572415,114.604215,114.525895,114.582525,0,6750233,STALE
2026-09-26 05:25:00+00:00,114.582515,114.624955,114.556345,114.571845,0,6690233,STALE
2026-09-26 05:26:00+00:00,114.572415,114.577355,114.468935,114.477705,0,6630233,STALE
2026-09-26 05:27:00+00:00,114.478705,114.530355,114.450455,114.493685,0,6570233,STALE
2026-09-26 05:28:00+00:00,114.494845,114.501105,114.379355,114.420105,0,6510233,STALE
2026-09-26 05:29:00+00:00,114.426925,114.426925,114.325055,114.353975,0,6450233,STALE
2026-09-26 05:30:00+00:00,114.354605,114.381475,114.321215,114.360005,0,6390233,STALE
2026-09-26 05:31:00+00:00,114.364635,114.416525,114.311355,114.313025,0,6330233,STALE
2026-09-26 05:32:00+00:00,114.316485,114.331295,114.271065,114.321115,0,6270233,STALE
2026-09-26 05:33:00+00:00,114.320565,114.396315,114.295355,114.382975,0,6210233,STALE
2026-09-26 05:34:00+00:00,114.381235,114.426205,114.353925,114.424025,0,6150233,STALE
2026-09-26 05:35:00+00:00,114.427695,114.471685,114.397655,114.448695,0,6090233,STALE
2026-09-26 05:36:00+00:00,114.437305,114.530825,114.425385,114.501575,0,6030233,STALE
2026-09-26 05:37:00+00:00,114.499695,114.541365,114.477725,114.536695,0,5970233,STALE
2026-09-26 05:38:00+00:00,114.537225,114.620965,114.530705,114.576735,0,5910233,STALE
2026-09-26 05:39:00+00:00,114.577885,114.608125,114.516275,114.590485,0,5850233,STALE
2026-09-26 05:40:00+00:00,114.592805,114.614645,114.529555,114.529555,0,5790233,STALE
2026-09-26 05:41:00+00:00,114.536905,114.549585,114.484515,114.503725,0,5730233,STALE
2026-09-26 05:42:00+00:00,114.502875,114.535815,114.478545,114.489375,0,5670233,STALE
2026-09-26 05:43:00+00:00,114.489315,114.520655,114.431935,114.431935,0,5610233,STALE
2026-09-26 05:44:00+00:00,114.434885,114.573455,114.429665,114.573455,0,5550233,STALE
2026-09-26 05:45:00+00:00,114.574725,114.578725,114.472715,114.526225,0,5490233,STALE
2026-09-26 05:46:00+00:00,114.524545,114.585905,114.493405,114.556025,0,5430233,STALE
2026-09-26 05:47:00+00:00,114.554285,114.581395,114.525645,114.580955,0,5370233,STALE
2026-09-26 05:48:00+00:00,114.572285,114.642965,114.556705,114.599085,0,5310233,STALE
2026-09-26 05:49:00+00:00,114.600245,114.619405,114.564915,114.584375,0,5250233,STALE
2026-09-26 05:50:00+00:00,114.588975,114.690675,114.568715,114.622715,0,5190233,STALE
2026-09-26 05:51:00+00:00,114.626055,114.626055,114.532545,114.539005,0,5130233,STALE
2026-09-26 05:52:00+00:00,114.539655,114.563765,114.505145,114.556155,0,5070233,STALE
2026-09-26 05:53:00+00:00,114.556665,114.567275,114.437305,114.459815,0,5010233,STALE
2026-09-26 05:54:00+00:00,114.458775,114.520195,114.447135,114.499365,0,4950233,STALE
2026-09-26 05:55:00+00:00,114.494285,114.525185,114.471445,114.502505,0,4890233,STALE
2026-09-26 05:56:00+00:00,114.495255,114.548755,114.480005,114.525365,0,4830233,STALE
2026-09-26 05:57:00+00:00,114.514195,114.585855,114.511435,114.547185,0,4770233,STALE
2026-09-26 05:58:00+00:00,114.544085,114.596385,114.521205,114.553555,0,4710233,STALE
2026-09-26 05:59:00+00:00,114.554015,114.590715,114.501995,114.535945,0,4650233,STALE
2026-09-26 06:00:00+00:00,114.534045,114.611205,114.506155,114.611055,0,4590233,STALE
2026-09-26 06:01:00+00:00,114.611395,114.627535,114.542575,114.545755,0,4530233,STALE
2026-09-26 06:02:00+00:00,114.543495,114.578485,114.457125,114.458425,0,4470233,STALE
2026-09-26 06:03:00+00:00,114.459425,114.459425,114.392345,114.401505,0,4410233,STALE
2026-09-26 06:04:00+00:00,114.403245,114.486085,114.403235,114.436865,0,4350233,STALE
2026-09-26 06:05:00+00:00,114.429915,114.438265,114.312515,114.354845,0,4290233,STALE
2026-09-26 06:06:00+00:00,114.354275,114.355025,114.286045,114.290095,0,4230233,STALE
2026-09-26 06:07:00+00:00,114.299205,114.380575,114.269585,114.344785,0,4170233,STALE
2026-09-26 06:08:00+00:00,114.346305,114.374725,114.290685,114.311895,0,4110233,STALE
2026-09-26 06:09:00+00:00,114.314205,114.317755,114.235025,114.245665,0,4050233,STALE
2026-09-26 06:10:00+00:00,114.247555,114.285915,114.211045,114.259615,0,3990233,STALE
2026-09-26 06:11:00+00:00,114.261105,114.316435,114.206665,114.223795,0,3930233,STALE
2026-09-26 06:12:00+00:00,114.224955,114.280215,114.178265,114.257945,0,3870233,STALE
2026-09-26 06:13:00+00:00,114.257375,114.258465,114.170115,114.187395,0,3810233,STALE
2026-09-26 06:14:00+00:00,114.179265,114.179265,114.090515,114.094975,0,3750233,STALE
2026-09-26 06:15:00+00:00,114.092265,114.114715,114.004135,114.105045,0,3690233,STALE
2026-09-26 06:16:00+00:00,114.097535,114.209175,114.095815,114.209175,0,3630233,STALE
2026-09-26 06:17:00+00:00,114.213795,114.220355,114.136455,114.145615,0,3570233,STALE
2026-09-26 06:18:00+00:00,114.146925,114.157945,114.085795,114.120925,0,3510233,STALE
2026-09-26 06:19:00+00:00,114.119785,114.123845,114.073185,114.076075,0,3450233,STALE
2026-09-26 06:20:00+00:00,114.068815,114.172555,114.063575,114.158915,0,3390233,STALE
2026-09-26 06:21:00+00:00,114.160465,114.195795,114.096945,114.193565,0,3330233,STALE
2026-09-26 06:22:00+00:00,114.197725,114.224605,114.138875,114.170765,0,3270233,STALE
2026-09-26 06:23:00+00:00,114.174815,114.174815,114.111255,114.128375,0,3210233,STALE
2026-09-26 06:24:00+00:00,114.128725,114.223605,114.112315,114.221495,0,3150233,STALE
2026-09-26 06:25:00+00:00,114.214305,114.245585,114.145425,114.172295,0,3090233,STALE
2026-09-26 06:26:00+00:00,114.182625,114.279515,114.145305,114.277505,0,3030233,STALE
2026-09-26 06:27:00+00:00,114.265945,114.311925,114.254735,114.308785,0,2970233,STALE
2026-09-26 06:28:00+00:00,114.305345,114.316815,114.242965,114.316815,0,2910233,STALE
2026-09-26 06:29:00+00:00,114.312615,114.312615,114.254895,114.285975,0,2850233,STALE
2026-09-26 06:30:00+00:00,114.286555,114.345235,114.284215,114.322495,0,2790233,STALE
2026-09-26 06:31:00+00:00,114.323065,114.409235,114.287145,114.401085,0,2730233,STALE
2026-09-26 06:32:00+00:00,114.402255,114.440425,114.395215,114.436545,0,2670233,STALE
2026-09-26 06:33:00+00:00,114.438785,114.513635,114.396895,114.513635,0,2610233,STALE
2026-09-26 06:34:00+00:00,114.516365,114.580815,114.497205,114.569695,0,2550233,STALE
2026-09-26 06:35:00+00:00,114.563785,114.601135,114.487615,114.593245,0,2490233,STALE
2026-09-26 06:36:00+00:00,114.592835,114.661615,114.578175,114.660215,0,2430233,STALE
2026-09-26 06:37:00+00:00,114.660255,114.747935,114.619665,114.626075,0,2370233,STALE
2026-09-26 06:38:00+00:00,114.626615,114.729085,114.609545,114.729085,0,2310233,STALE
2026-09-26 06:39:00+00:00,114.726805,114.835015,114.725085,114.783665,0,2250233,STALE
2026-09-26 06:40:00+00:00,114.782315,114.788305,114.735875,114.767905,0,2190233,STALE
2026-09-26 06:41:00+00:00,114.763775,114.780875,114.713925,114.722695,0,2130233,STALE
2026-09-26 06:42:00+00:00,114.750375,114.758475,114.682865,114.702095,0,2070233,STALE
2026-09-26 06:43:00+00:00,114.699785,114.710185,114.645105,114.660385,0,2010233,STALE
2026-09-26 06:44:00+00:00,114.668665,114.682805,114.591635,114.619545,0,1950233,STALE
2026-09-26 06:45:00+00:00,114.619695,114.620215,114.567995,114.587165,0,1890233,STALE
2026-09-26 06:46:00+00:00,114.584175,114.588365,114.507215,114.509765,0,1830233,STALE
2026-09-26 06:47:00+00:00,114.499755,114.588105,114.499755,114.537265,0,1770233,STALE
2026-09-26 06:48:00+00:00,114.545425,114.616655,114.537295,114.591795,0,1710233,STALE
2026-09-26 06:49:00+00:00,114.594705,114.702105,114.594705,114.680815,0,1650233,STALE
2026-09-26 06:50:00+00:00,114.684385,114.728485,114.658695,114.700855,0,1590233,STALE
2026-09-26 06:51:00+00:00,114.706655,114.788705,114.706655,114.726825,0,1530233,STALE
2026-09-26 06:52:00+00:00,114.727995,114.737945,114.662705,114.697395,0,1470233,STALE
2026-09-26 06:53:00+00:00,114.696035,114.778265,114.694885,114.767515,0,1410233,STALE
2026-09-26 06:54:00+00:00,114.772765,114.772765,114.651415,114.679955,0,1350233,STALE
2026-09-26 06:55:00+00:00,114.681935,114.723655,114.586255,114.601585,0,1290233,STALE
2026-09-26 06:56:00+00:00,114.605435,114.627155,114.554875,114.572405,0,1230233,STALE
2026-09-26 06:57:00+00:00,114.571815,114.579765,114.406135,114.425425,0,1170233,STALE
2026-09-26 06:58:00+00:00,114.425855,114.437955,114.344265,114.361335,0,1110233,STALE
2026-09-26 06:59:00+00:00,114.359595,114.391815,114.327005,114.380445,0,1050233,STALE
2026-09-26 07:00:00+00:00,114.383695,114.410505,114.294865,114.296905,0,990233,STALE
2026-09-26 07:01:00+00:00,114.297585,114.317025,114.247815,114.305415,0,930233,STALE
2026-09-26 07:02:00+00:00,114.302335,114.314805,114.258635,114.286055,0,870233,STALE
2026-09-26 07:03:00+00:00,114.283395,114.287095,114.194335,114.205835,0,810233,STALE
2026-09-26 07:04:00+00:00,114.208155,114.268615,114.200695,114.228825,0,750233,STALE
2026-09-26 07:05:00+00:00,114.232885,114.271605,114.210225,114.249745,0,690233,STALE
2026-09-26 07:06:00+00:00,114.251665,114.273135,114.204415,114.258515,0,630233,STALE
2026-09-26 07:07:00+00:00,114.258245,114.258245,114.176065,114.215285,0,570233,STALE
2026-09-26 07:08:00+00:00,114.218185,114.218185,114.122595,114.153395,0,510233,STALE
2026-09-26 07:09:00+00:00,114.151665,114.155755,114.091055,114.146025,0,450233,STALE
2026-09-26 07:10:00+00:00,114.151225,114.252425,114.141865,114.240845,0,390233,STALE
2026-09-26 07:11:00+00:00,114.239695,114.304675,114.227925,114.304675,0,330233,STALE
2026-09-26 07:12:00+00:00,114.288725,114.327315,114.259415,114.309645,0,270233,STALE
2026-09-26 07:13:00+00:00,114.307935,114.319085,114.255965,114.278075,0,210233,STALE
2026-09-26 07:14:00+00:00,114.276905,114.284765,114.188185,114.188185,0,150233,STALE
2026-09-26 07:15:00+00:00,114.190285,114.194835,114.099395,114.101475,0,90233,FRESH
