timestamp,open,high,low,close,volume,age,quality
2026-08-29 05:15:00+00:00,186.117615,186.164095,185.987265,185.988175,0,96422783,STALE
2026-08-29 05:30:00+00:00,185.988015,186.071635,185.958695,186.065525,0,95522783,STALE
2026-08-29 05:45:00+00:00,186.065305,186.267405,186.038395,186.233885,0,94622783,STALE
2026-08-29 06:00:00+00:00,186.230155,186.417875,186.216575,186.359055,0,93722783,STALE
2026-08-29 06:15:00+00:00,186.361945,186.731135,186.351665,186.512545,0,92822783,STALE
2026-08-29 06:30:00+00:00,186.511005,186.706875,186.463625,186.706285,0,91922783,STALE
2026-08-29 06:45:00+00:00,186.708445,186.720205,186.526535,186.584765,0,91022783,STALE
2026-08-29 07:00:00+00:00,186.586365,186.704615,186.549295,186.623385,0,90122783,STALE
2026-08-29 07:15:00+00:00,186.626175,186.744775,186.594245,186.693715,0,89222783,STALE
2026-08-29 07:30:00+00:00,186.693475,186.702845,186.407275,186.475155,0,88322783,STALE
2026-08-29 07:45:00+00:00,186.475135,186.572715,186.439835,186.511955,0,87422783,STALE
2026-08-29 08:00:00+00:00,186.513095,186.533045,186.166215,186.259575,0,86522783,STALE
2026-08-29 08:15:00+00:00,186.259155,186.302305,186.037195,186.200345,0,85622783,STALE
2026-08-29 08:30:00+00:00,186.200695,186.395445,186.101375,186.313695,0,84722783,STALE
2026-08-29 08:45:00+00:00,186.308855,186.390225,186.236855,186.281285,0,83822783,STALE
2026-08-29 09:00:00+00:00,186.284925,186.498715,186.275835,186.486455,0,82922783,STALE
2026-08-29 09:15:00+00:00,186.492285,186.640145,186.443725,186.540805,0,82022783,STALE
2026-08-29 09:30:00+00:00,186.539575,186.644675,186.461555,186.593875,0,81122783,STALE
2026-08-29 09:45:00+00:00,186.594215,186.631215,186.470725,186.498465,0,80222783,STALE
2026-08-29 10:00:00+00:00,186.497515,186.656565,186.477725,186.624115,0,79322783,STALE
2026-08-29 10:15:00+00:00,186.624405,186.789195,186.610875,186.772225,0,78422783,STALE
2026-08-29 10:30:00+00:00,186.772915,186.896695,186.763725,186.852955,0,77522783,STALE
2026-08-29 10:45:00+00:00,186.853945,186.880855,186.645645,186.706515,0,76622783,STALE
2026-08-29 11:00:00+00:00,186.701325,186.977745,186.654695,186.977345,0,75722783,STALE
2026-08-29 11:15:00+00:00,186.975615,187.151435,186.957895,187.069685,0,74822783,STALE
2026-08-29 11:30:00+00:00,187.070205,187.076235,186.828815,187.022655,0,73922783,STALE
2026-08-29 11:45:00+00:00,187.023575,187.070385,186.872605,186.872605,0,73022783,STALE
2026-08-29 12:00:00+00:00,186.870985,186.879015,186.699425,186.700015,0,72122783,STALE
2026-08-29 12:15:00+00:00,186.700295,186.740515,186.554575,186.568495,0,71222783,STALE
2026-08-29 12:30:00+00:00,186.569915,186.653565,186.541235,186.637385,0,70322783,STALE
2026-08-29 12:45:00+00:00,186.640935,186.656695,186.506415,186.540355,0,69422783,STALE
2026-08-29 13:00:00+00:00,186.539945,186.637005,186.292765,186.311755,0,68522783,STALE
2026-08-29 13:15:00+00:00,186.308915,186.523115,186.240405,186.521475,0,67622783,STALE
2026-08-29 13:30:00+00:00,186.521405,186.759965,186.500165,186.670855,0,66722783,STALE
2026-08-29 13:45:00+00:00,186.669325,186.699305,186.559745,186.583835,0,65822783,STALE
2026-08-29 14:00:00+00:00,186.582385,186.608065,186.444215,186.452885,0,64922783,STALE
2026-08-29 14:15:00+00:00,186.452785,186.710275,186.435395,186.570875,0,64022783,STALE
2026-08-29 14:30:00+00:00,186.571715,186.607095,186.449335,186.539845,0,63122783,STALE
2026-08-29 14:45:00+00:00,186.543145,186.774455,186.492335,186.761685,0,62222783,STALE
2026-08-29 15:00:00+00:00,186.763135,186.853535,186.682375,186.784375,0,61322783,STALE
2026-08-29 15:15:00+00:00,186.787745,187.008105,186.745855,186.939925,0,60422783,STALE
2026-08-29 15:30:00+00:00,186.939765,187.048665,186.916265,187.041305,0,59522783,STALE
2026-08-29 15:45:00+00:00,187.040925,187.176215,186.997185,187.120685,0,58622783,STALE
2026-08-29 16:00:00+00:00,187.123375,187.264555,187.071365,187.241725,0,57722783,STALE
2026-08-29 16:15:00+00:00,187.242235,187.583345,187.224535,187.564655,0,56822783,STALE
2026-08-29 16:30:00+00:00,187.563365,187.643315,187.458845,187.537925,0,55922783,STALE
2026-08-29 16:45:00+00:00,187.538735,187.727485,187.534105,187.695425,0,55022783,STALE
2026-08-29 17:00:00+00:00,187.694655,187.711895,187.530895,187.553045,0,54122783,STALE
2026-08-29 17:15:00+00:00,187.551975,187.725175,187.542545,187.598365,0,53222783,STALE
2026-08-29 17:30:00+00:00,187.599675,187.640385,187.339505,187.359995,0,52322783,STALE
2026-08-29 17:45:00+00:00,187.360715,187.392335,187.190795,187.272685,0,51422783,STALE
2026-08-29 18:00:00+00:00,187.272335,187.364785,187.153685,187.323885,0,50522783,STALE
2026-08-29 18:15:00+00:00,187.320395,187.800155,187.272315,187.755915,0,49622783,STALE
2026-08-29 18:30:00+00:00,187.747875,187.753965,187.533045,187.547235,0,48722783,STALE
2026-08-29 18:45:00+00:00,187.546735,187.635315,187.365025,187.377865,0,47822783,STALE
2026-08-29 19:00:00+00:00,187.378235,187.386555,187.287355,187.338465,0,46922783,STALE
2026-08-29 19:15:00+00:00,187.339215,187.363965,187.066345,187.066345,0,46022783,STALE
2026-08-29 19:30:00+00:00,187.063275,187.079245,186.975125,187.036115,0,45122783,STALE
2026-08-29 19:45:00+00:00,187.037165,187.045215,186.876415,186.965765,0,44222783,STALE
2026-08-29 20:00:00+00:00,186.966365,187.066975,186.914845,187.032625,0,43322783,STALE
2026-08-29 20:15:00+00:00,187.032305,187.166365,186.970705,187.061975,0,42422783,STALE
2026-08-29 20:30:00+00:00,187.062545,187.077375,186.895095,186.962915,0,41522783,STALE
2026-08-29 20:45:00+00:00,186.961605,187.158145,186.911375,187.074085,0,40622783,STALE
2026-08-29 21:00:00+00:00,187.073355,187.146695,186.838135,186.983285,0,39722783,STALE
2026-08-29 21:15:00+00:00,186.985685,187.031665,186.894495,187.022635,0,38822783,STALE
2026-08-29 21:30:00+00:00,187.023405,187.176765,187.001525,187.096735,0,37922783,STALE
2026-08-29 21:45:00+00:00,187.096345,187.181155,187.010815,187.024875,0,37022783,STALE
2026-08-29 22:00:00+00:00,187.025165,187.064925,186.750725,186.844745,0,36122783,STALE
2026-08-29 22:15:00+00:00,186.844225,186.886975,186.606005,186.707355,0,35222783,STALE
2026-08-29 22:30:00+00:00,186.710005,186.835075,186.659875,186.835075,0,34322783,STALE
2026-08-29 22:45:00+00:00,186.833485,186.875085,186.734935,186.807805,0,33422783,STALE
2026-08-29 23:00:00+00:00,186.809695,186.997545,186.753075,186.880065,0,32522783,STALE
2026-08-29 23:15:00+00:00,186.881075,186.930375,186.726565,186.838795,0,31622783,STALE
2026-08-29 23:30:00+00:00,186.836545,186.956045,186.783625,186.919545,0,30722783,STALE
2026-08-29 23:45:00+00:00,186.920005,187.099715,186.908945,186.915695,0,29822783,STALE
2026-08-30 00:00:00+00:00,186.916055,186.975695,186.738725,186.805495,0,28922783,STALE
2026-08-30 00:15:00+00:00,186.803305,186.937575,186.746565,186.910265,0,28022783,STALE
2026-08-30 00:30:00+00:00,186.910495,187.004125,186.814645,186.901005,0,27122783,STALE
2026-08-30 00:45:00+00:00,186.900595,186.951545,186.815865,186.848575,0,26222783,STALE
2026-08-30 01:00:00+00:00,186.848135,186.889615,186.563175,186.583345,0,25322783,STALE
2026-08-30 01:15:00+00:00,186.577505,186.716705,186.494235,186.687385,0,24422783,STALE
2026-08-30 01:30:00+00:00,186.689965,186.780995,186.526865,186.634385,0,23522783,STALE
2026-08-30 01:45:00+00:00,186.634805,186.666835,186.468715,186.524135,0,22622783,STALE
2026-08-30 02:00:00+00:00,186.525625,186.660355,186.488565,186.565605,0,21722783,STALE
2026-08-30 02:15:00+00:00,186.566635,186.654495,186.393105,186.623285,0,20822783,STALE
2026-08-30 02:30:00+00:00,186.622765,186.787935,186.579605,186.709215,0,19922783,STALE
2026-08-30 02:45:00+00:00,186.706955,186.812915,186.529055,186.566275,0,19022783,STALE
2026-08-30 03:00:00+00:00,186.567375,186.573145,186.362435,186.367205,0,18122783,STALE
2026-08-30 03:15:00+00:00,186.365105,186.396005,186.146625,186.169695,0,17222783,STALE
2026-08-30 03:30:00+00:00,186.169515,186.207685,186.067865,186.089705,0,16322783,STALE
2026-08-30 03:45:00+00:00,186.095405,186.132515,185.907335,185.917775,0,15422783,STALE
2026-08-30 04:00:00+00:00,185.917655,185.959125,185.677915,185.769945,0,14522783,STALE
2026-08-30 04:15:00+00:00,185.769435,185.816435,185.452385,185.514145,0,13622783,STALE
2026-08-30 04:30:00+00:00,185.514205,185.526975,185.293825,185.391425,0,12722783,STALE
2026-08-30 04:45:00+00:00,185.381625,185.405815,185.089265,185.119945,0,11822783,STALE
2026-08-30 05:00:00+00:00,185.120215,185.171975,185.056095,185.151545,0,10922783,STALE
2026-08-30 05:15:00+00:00,185.154945,185.183235,184.938135,185.131715,0,10022783,STALE
2026-08-30 05:30:00+00:00,185.131785,185.134695,184.900045,184.971085,0,9122783,STALE
2026-08-30 05:45:00+00:00,184.969855,185.036485,184.908005,184.949285,0,8222783,STALE
2026-08-30 06:00:00+00:00,184.949235,185.013475,184.869505,184.932005,0,7322783,STALE
2026-08-30 06:15:00+00:00,184.932075,184.943715,184.578555,184.579575,0,6422783,STALE
2026-08-30 06:30:00+00:00,184.579555,184.777445,184.522255,184.765505,0,5522783,STALE
2026-08-30 06:45:00+00:00,184.767225,184.806885,184.613385,184.794345,0,4622783,STALE
2026-08-30 07:00:00+00:00,184.792415,184.826085,184.652765,184.820855,0,3722783,STALE
2026-08-30 07:15:00+00:00,184.820525,184.856955,184.667805,184.762915,0,2822783,STALE
2026-08-30 07:30:00+00:00,184.764445,184.878325,184.741835,184.795765,0,1922783,STALE
2026-08-30 07:45:00+00:00,184.796525,184.796525,184.626865,184.700705,0,1022783,FRESH
