timestamp,open,high,low,close,volume,age,quality
2026-08-25 01:05:00+00:00,157.11725,157.13125,157.05735,157.05735,0,1787835360874,STALE
2026-08-25 01:10:00+00:00,157.05745,157.08125,157.02995,157.04745,0,1787835360874,STALE
2026-08-25 01:15:00+00:00,157.04755,157.07125,157.02615,157.05365,0,1787835360874,STALE
2026-08-25 01:20:00+00:00,157.05325,157.07025,157.03645,157.04645,0,1787835360874,STALE
2026-08-25 01:25:00+00:00,157.04665,157.09085,157.02575,157.08835,0,1787835360874,STALE
2026-08-25 01:30:00+00:00,157.08795,157.14555,157.08795,157.11555,0,1787835360874,STALE
2026-08-25 01:35:00+00:00,157.11535,157.13005,157.09545,157.12225,0,1787835360874,STALE
2026-08-25 01:40:00+00:00,157.12255,157.20505,157.11915,157.18675,0,1787835360874,STALE
2026-08-25 01:45:00+00:00,157.18655,157.19775,157.13965,157.16615,0,1787835360874,STALE
2026-08-25 01:50:00+00:00,157.16635,157.17805,157.14345,157.17745,0,1787835360874,STALE
2026-08-25 01:55:00+00:00,157.17665,157.18525,157.13465,157.15255,0,1787835360874,STALE
2026-08-25 02:00:00+00:00,157.15365,157.17595,157.11935,157.14235,0,1787835360874,STALE
2026-08-25 02:05:00+00:00,157.14275,157.18015,157.13635,157.16965,0,1787835360874,STALE
2026-08-25 02:10:00+00:00,157.16995,157.19975,157.15915,157.16885,0,1787835360874,STALE
2026-08-25 02:15:00+00:00,157.16915,157.24275,157.16845,157.22845,0,1787835360874,STALE
2026-08-25 02:20:00+00:00,157.22815,157.25015,157.20115,157.21415,0,1787835360874,STALE
2026-08-25 02:25:00+00:00,157.21405,157.24155,157.20095,157.22945,0,1787835360874,STALE
2026-08-25 02:30:00+00:00,157.23015,157.23365,157.17165,157.17295,0,1787835360874,STALE
2026-08-25 02:35:00+00:00,157.17325,157.17325,157.12125,157.15915,0,1787835360874,STALE
2026-08-25 02:40:00+00:00,157.15735,157.17285,157.10515,157.11945,0,1787835360874,STALE
2026-08-25 02:45:00+00:00,157.12015,157.16005,157.10985,157.13955,0,1787835360874,STALE
2026-08-25 02:50:00+00:00,157.13965,157.18055,157.12775,157.17905,0,1787835360874,STALE
2026-08-25 02:55:00+00:00,157.18125,157.19955,157.15195,157.17145,0,1787835360874,STALE
2026-08-25 03:00:00+00:00,157.17165,157.19575,157.16165,157.17215,0,1787835360874,STALE
2026-08-25 03:05:00+00:00,157.16945,157.17985,157.12595,157.12595,0,1787835360874,STALE
2026-08-25 03:10:00+00:00,157.12605,157.14115,157.06895,157.07895,0,1787835360874,STALE
2026-08-25 03:15:00+00:00,157.07935,157.12295,157.07765,157.10425,0,1787835360874,STALE
2026-08-25 03:20:00+00:00,157.10385,157.11095,157.07905,157.09645,0,1787835360874,STALE
2026-08-25 03:25:00+00:00,157.09665,157.11385,157.06425,157.11365,0,1787835360874,STALE
2026-08-25 03:30:00+00:00,157.11325,157.12905,157.07115,157.10175,0,1787835360874,STALE
2026-08-25 03:35:00+00:00,157.10205,157.13755,157.07675,157.10075,0,1787835360874,STALE
2026-08-25 03:40:00+00:00,157.10135,157.10255,157.06065,157.07775,0,1787835360874,STALE
2026-08-25 03:45:00+00:00,157.07755,157.16965,157.07615,157.16745,0,1787835360874,STALE
2026-08-25 03:50:00+00:00,157.16725,157.19405,157.15985,157.18685,0,1787835360874,STALE
2026-08-25 03:55:00+00:00,157.18665,157.20015,157.15355,157.18355,0,1787835360874,STALE
2026-08-25 04:05:00+00:00,157.18355,159.39255,157.18355,159.36805,0,1787835360874,STALE
2026-08-25 04:10:00+00:00,159.36795,159.39865,159.35815,159.35875,0,1787835360874,STALE
2026-08-25 04:15:00+00:00,159.35855,159.36635,159.32355,159.36205,0,1787835360874,STALE
2026-08-25 04:20:00+00:00,159.36195,159.38845,159.34495,159.38665,0,1787835360874,STALE
2026-08-25 04:25:00+00:00,159.38705,159.39635,159.33675,159.36795,0,1787835360874,STALE
2026-08-25 04:30:00+00:00,159.36825,159.37555,159.28355,159.28515,0,1787835360874,STALE
2026-08-25 04:35:00+00:00,159.28545,159.31315,159.27185,159.28565,0,1787835360874,STALE
2026-08-25 04:40:00+00:00,159.28555,159.28955,159.23095,159.24765,0,1787835360874,STALE
2026-08-25 04:45:00+00:00,159.24775,159.26425,159.21115,159.22545,0,1787835360874,STALE
2026-08-25 04:50:00+00:00,159.22505,159.24095,159.15725,159.16675,0,1787835360874,STALE
2026-08-25 04:55:00+00:00,159.16705,159.21105,159.15795,159.20905,0,1787835360874,STALE
2026-08-25 05:00:00+00:00,159.20945,159.24175,159.19655,159.24085,0,1787835360874,STALE
2026-08-25 05:05:00+00:00,159.24115,159.28825,159.23425,159.27775,0,1787835360874,STALE
2026-08-25 05:10:00+00:00,159.27765,159.28745,159.24735,159.25385,0,1787835360874,STALE
2026-08-25 05:15:00+00:00,159.25365,159.26175,159.20515,159.20955,0,1787835360874,STALE
2026-08-25 05:20:00+00:00,159.20925,159.21775,159.18615,159.20335,0,1787835360874,STALE
2026-08-25 05:25:00+00:00,159.20425,159.22325,159.15815,159.16585,0,1787835360874,STALE
2026-08-25 05:30:00+00:00,159.16555,159.18985,159.14875,159.17045,0,1787835360874,STALE
2026-08-25 05:35:00+00:00,159.17005,159.19005,159.15325,159.18675,0,1787835360874,STALE
2026-08-25 05:40:00+00:00,159.18625,159.19095,159.15335,159.16705,0,1787835360874,STALE
2026-08-25 05:45:00+00:00,159.16755,159.17895,159.14905,159.15795,0,1787835360874,STALE
2026-08-25 05:50:00+00:00,159.15815,159.27125,159.15485,159.26715,0,1787835360874,STALE
2026-08-25 05:55:00+00:00,159.26735,159.29645,159.25765,159.27625,0,1787835360874,STALE
2026-08-25 06:00:00+00:00,159.27725,159.28225,159.19175,159.19325,0,1787835360874,STALE
2026-08-25 06:05:00+00:00,159.19315,159.20235,159.16655,159.16765,0,1787835360874,STALE
2026-08-25 06:10:00+00:00,159.16755,159.17645,159.13805,159.14945,0,1787835360874,STALE
2026-08-25 06:15:00+00:00,159.14905,159.15275,159.12485,159.13735,0,1787835360874,STALE
2026-08-25 06:20:00+00:00,159.13775,159.14395,159.09685,159.12095,0,1787835360874,STALE
2026-08-25 06:25:00+00:00,159.11855,159.12995,159.09405,159.10325,0,1787835360874,STALE
2026-08-25 06:30:00+00:00,159.10305,159.12495,159.07775,159.07935,0,1787835360874,STALE
2026-08-25 06:35:00+00:00,159.07865,159.07865,159.04205,159.05295,0,1787835360874,STALE
2026-08-25 06:40:00+00:00,159.05235,159.11545,159.04685,159.11495,0,1787835360874,STALE
2026-08-25 06:45:00+00:00,159.11485,159.11795,159.07625,159.08645,0,1787835360874,STALE
2026-08-25 06:50:00+00:00,159.08605,159.11425,159.07785,159.08525,0,1787835360874,STALE
2026-08-25 06:55:00+00:00,159.08565,159.10335,159.06695,159.09205,0,1787835360874,STALE
2026-08-25 07:00:00+00:00,159.09285,159.09705,159.04915,159.06745,0,1787835360874,STALE
2026-08-25 07:05:00+00:00,159.06675,159.09115,159.03765,159.09115,0,1787835360874,STALE
2026-08-25 07:10:00+00:00,159.09055,159.11745,159.07175,159.08305,0,1787835360874,STALE
2026-08-25 07:15:00+00:00,159.08295,159.08705,158.99295,158.99295,0,1787835360874,STALE
2026-08-25 07:20:00+00:00,158.99305,159.09205,158.99095,159.07225,0,1787835360874,STALE
2026-08-25 07:25:00+00:00,159.07265,159.09185,159.03005,159.03275,0,1787835360874,STALE
2026-08-25 07:30:00+00:00,159.03265,159.03355,158.97945,158.99395,0,1787835360874,STALE
2026-08-25 07:35:00+00:00,158.99385,158.99525,158.94545,158.97875,0,1787835360874,STALE
2026-08-25 07:40:00+00:00,158.97905,158.98045,158.87925,158.88035,0,1787835360874,STALE
2026-08-25 07:45:00+00:00,158.87925,158.89785,158.84225,158.88955,0,1787835360874,STALE
2026-08-25 07:50:00+00:00,158.88915,158.93065,158.87365,158.92335,0,1787835360874,STALE
2026-08-25 07:55:00+00:00,158.92315,158.92875,158.85325,158.85995,0,1787835360874,STALE
2026-08-25 08:00:00+00:00,158.85825,158.86675,158.81765,158.82845,0,1787835360874,STALE
2026-08-25 08:05:00+00:00,158.82885,158.82895,158.74385,158.75435,0,1787835360874,STALE
2026-08-25 08:10:00+00:00,158.75415,158.79255,158.74215,158.78635,0,1787835360874,STALE
2026-08-25 08:15:00+00:00,158.78665,158.79815,158.73455,158.76325,0,1787835360874,STALE
2026-08-25 08:20:00+00:00,158.76345,158.77045,158.73365,158.75695,0,1787835360874,STALE
2026-08-25 08:25:00+00:00,158.75655,158.76305,158.71785,158.75415,0,1787835360874,STALE
2026-08-25 08:30:00+00:00,158.75465,158.76945,158.73945,158.76865,0,1787835360874,STALE
2026-08-25 08:35:00+00:00,158.76835,158.79925,158.75565,158.76995,0,1787835360874,STALE
2026-08-25 08:40:00+00:00,158.77095,158.79615,158.74305,158.77605,0,1787835360874,STALE
2026-08-25 08:45:00+00:00,158.77285,158.77355,158.73355,158.73795,0,1787835360874,STALE
2026-08-25 08:50:00+00:00,158.73775,158.75205,158.72915,158.73655,0,1787835360874,STALE
2026-08-25 08:55:00+00:00,158.73695,158.75495,158.69915,158.72565,0,1787835360874,STALE
2026-08-25 09:00:00+00:00,158.72575,158.74095,158.71075,158.71165,0,1787835360874,STALE
2026-08-25 09:05:00+00:00,158.71135,158.75895,158.69955,158.70895,0,1787835360874,STALE
2026-08-25 09:10:00+00:00,158.70835,158.71115,158.68285,158.70775,0,1787835360874,STALE
2026-08-25 09:15:00+00:00,158.70795,158.74065,158.70375,158.70925,0,1787835360874,STALE
2026-08-25 09:20:00+00:00,158.70875,158.74775,158.70355,158.70665,0,1787835360874,STALE
2026-08-25 09:25:00+00:00,158.70675,158.70785,158.65685,158.67255,0,1787835360874,STALE
2026-08-25 09:30:00+00:00,158.67385,158.67455,158.62805,158.63745,0,1787835360874,STALE
2026-08-25 09:35:00+00:00,158.63655,158.65685,158.60255,158.65295,0,1787835360874,STALE
2026-08-25 09:40:00+00:00,158.65345,158.67565,158.60045,158.62195,0,1787835360874,STALE
2026-08-25 09:45:00+00:00,158.62235,158.62385,158.58365,158.59585,0,1787835360874,STALE
2026-08-25 09:50:00+00:00,158.59635,158.66435,158.58985,158.65765,0,1787835360874,STALE
2026-08-25 09:55:00+00:00,158.65815,158.69375,158.64485,158.64485,0,1787835360874,STALE
2026-08-25 10:00:00+00:00,158.64575,158.66125,158.63325,158.64775,0,1787835360874,STALE
2026-08-25 10:05:00+00:00,158.64825,158.64965,158.59835,158.60255,0,1787835360874,STALE
2026-08-25 10:10:00+00:00,158.60335,158.61205,158.58495,158.59495,0,1787835360874,STALE
2026-08-25 10:15:00+00:00,158.59485,158.59975,158.54885,158.57255,0,1787835360874,STALE
2026-08-25 10:20:00+00:00,158.57265,158.57525,158.52025,158.52315,0,1787835360874,STALE
2026-08-25 10:25:00+00:00,158.51935,158.56675,158.49395,158.51585,0,1787835360874,STALE
2026-08-25 10:30:00+00:00,158.51625,158.58325,158.51385,158.57505,0,1787835360874,STALE
2026-08-25 10:35:00+00:00,158.57515,158.60395,158.53345,158.55425,0,1787835360874,STALE
2026-08-25 10:40:00+00:00,158.55385,158.60155,158.53645,158.59835,0,1787835360874,STALE
2026-08-25 10:45:00+00:00,158.59845,158.65725,158.58405,158.64465,0,1787835360874,STALE
2026-08-25 10:50:00+00:00,158.64455,158.65985,158.63375,158.64745,0,1787835360874,STALE
2026-08-25 10:55:00+00:00,158.64645,158.70085,158.64035,158.69405,0,1787835360874,STALE
2026-08-25 11:00:00+00:00,158.69375,158.75445,158.69245,158.74635,0,1787835360874,STALE
2026-08-25 11:05:00+00:00,158.74605,158.77375,158.71905,158.72525,0,1787835360874,STALE
2026-08-25 11:10:00+00:00,158.72585,158.76195,158.70765,158.75635,0,1787835360874,STALE
2026-08-25 11:15:00+00:00,158.75625,158.75865,158.72365,158.74525,0,1787835360874,STALE
2026-08-25 11:20:00+00:00,158.74605,158.74745,158.69505,158.70755,0,1787835360874,STALE
2026-08-25 11:25:00+00:00,158.70675,158.73115,158.69035,158.71245,0,1787835360874,STALE
2026-08-25 11:30:00+00:00,158.71195,158.71665,158.65845,158.69475,0,1787835360874,STALE
2026-08-25 11:35:00+00:00,158.69465,158.70455,158.62765,158.63005,0,1787835360874,STALE
2026-08-25 11:40:00+00:00,158.63065,158.64035,158.60105,158.61765,0,1787835360874,STALE
2026-08-25 11:45:00+00:00,158.61785,158.65455,158.61705,158.65255,0,1787835360874,STALE
2026-08-25 11:50:00+00:00,158.65295,158.65685,158.60855,158.63775,0,1787835360874,STALE
2026-08-25 11:55:00+00:00,158.63755,158.63925,158.59405,158.60665,0,1787835360874,STALE
2026-08-25 12:00:00+00:00,158.60675,158.63575,158.58955,158.58955,0,1787835360874,STALE
2026-08-25 12:05:00+00:00,158.58925,158.60155,158.57315,158.58095,0,1787835360874,STALE
2026-08-25 12:10:00+00:00,158.58045,158.62875,158.55565,158.62375,0,1787835360874,STALE
2026-08-25 12:15:00+00:00,158.62355,158.65565,158.61905,158.63705,0,1787835360874,STALE
2026-08-25 12:20:00+00:00,158.63685,158.65615,158.58085,158.58595,0,1787835360874,STALE
2026-08-25 12:25:00+00:00,158.58515,158.58625,158.54225,158.58625,0,1787835360874,STALE
2026-08-25 12:30:00+00:00,158.58635,158.63515,158.58455,158.62815,0,1787835360874,STALE
2026-08-25 12:35:00+00:00,158.62785,158.69025,158.62355,158.66595,0,1787835360874,STALE
2026-08-25 12:40:00+00:00,158.66565,158.67565,158.59475,158.60435,0,1787835360874,STALE
2026-08-25 12:45:00+00:00,158.60475,158.62185,158.58685,158.58855,0,1787835360874,STALE
2026-08-25 12:50:00+00:00,158.58825,158.59355,158.56215,158.57335,0,1787835360874,STALE
2026-08-25 12:55:00+00:00,158.57325,158.59045,158.54745,158.57745,0,1787835360874,STALE
2026-08-25 13:00:00+00:00,158.57785,158.58195,158.48685,158.50835,0,1787835360874,STALE
2026-08-25 13:05:00+00:00,158.50855,158.55635,158.50325,158.53875,0,1787835360874,STALE
2026-08-25 13:10:00+00:00,158.53925,158.56125,158.52775,158.55475,0,1787835360874,STALE
2026-08-25 13:15:00+00:00,158.55465,158.64025,158.53395,158.62375,0,1787835360874,STALE
2026-08-25 13:20:00+00:00,158.62415,158.68955,158.61965,158.68605,0,1787835360874,STALE
2026-08-25 13:25:00+00:00,158.68615,158.71605,158.67565,158.68785,0,1787835360874,STALE
2026-08-25 13:30:00+00:00,158.68835,158.70375,158.66785,158.67795,0,1787835360874,STALE
2026-08-25 13:35:00+00:00,158.67825,158.73345,158.66925,158.71135,0,1787835360874,STALE
2026-08-25 13:40:00+00:00,158.71105,158.73055,158.70005,158.70755,0,1787835360874,STALE
2026-08-25 13:45:00+00:00,158.70795,158.75255,158.70085,158.74045,0,1787835360874,STALE
2026-08-25 13:50:00+00:00,158.74005,158.75095,158.71245,158.71735,0,1787835360874,STALE
2026-08-25 13:55:00+00:00,158.71765,158.73045,158.69275,158.72565,0,1787835360874,STALE
2026-08-25 14:00:00+00:00,158.72525,158.74535,158.68605,158.69605,0,1787835360874,STALE
2026-08-25 14:05:00+00:00,158.69615,158.71385,158.64675,158.68325,0,1787835360874,STALE
2026-08-25 14:10:00+00:00,158.68285,158.68365,158.64505,158.66735,0,1787835360874,STALE
2026-08-25 14:15:00+00:00,158.66745,158.69625,158.63975,158.69005,0,1787835360874,STALE
2026-08-25 14:20:00+00:00,158.68975,158.72545,158.68415,158.71975,0,1787835360874,STALE
2026-08-25 14:25:00+00:00,158.71935,158.72285,158.68655,158.71215,0,1787835360874,STALE
2026-08-25 14:30:00+00:00,158.71205,158.76005,158.71165,158.75585,0,1787835360874,STALE
2026-08-25 14:35:00+00:00,158.75545,158.77065,158.72955,158.74865,0,1787835360874,STALE
2026-08-25 14:40:00+00:00,158.74875,158.76565,158.70985,158.71485,0,1787835360874,STALE
2026-08-25 14:45:00+00:00,158.71445,158.73025,158.67545,158.69135,0,1787835360874,STALE
2026-08-25 14:50:00+00:00,158.69105,158.72975,158.69025,158.69815,0,1787835360874,STALE
2026-08-25 14:55:00+00:00,158.69775,158.69845,158.57905,158.60365,0,1787835360874,STALE
2026-08-25 15:00:00+00:00,158.60285,158.66895,158.59815,158.66705,0,1787835360874,STALE
2026-08-25 15:05:00+00:00,158.66755,158.68285,158.63435,158.63475,0,1787835360874,STALE
2026-08-25 15:10:00+00:00,158.63465,158.65045,158.59545,158.62445,0,1787835360874,STALE
2026-08-25 15:15:00+00:00,158.62385,158.67675,158.60635,158.67025,0,1787835360874,STALE
2026-08-25 15:20:00+00:00,158.67055,158.72625,158.65795,158.72595,0,1787835360874,STALE
2026-08-25 15:25:00+00:00,158.72585,158.73085,158.69705,158.72355,0,1787835360874,STALE
2026-08-25 15:30:00+00:00,158.72395,158.73155,158.65495,158.66425,0,1787835360874,STALE
2026-08-25 15:35:00+00:00,158.66095,158.67335,158.63395,158.64045,0,1787835360874,STALE
2026-08-25 15:40:00+00:00,158.63995,158.65515,158.62165,158.63225,0,1787835360874,STALE
2026-08-25 15:45:00+00:00,158.63135,158.66435,158.61885,158.61945,0,1787835360874,STALE
2026-08-25 15:50:00+00:00,158.61925,158.64535,158.60145,158.63595,0,1787835360874,STALE
2026-08-25 15:55:00+00:00,158.63665,158.65365,158.61825,158.62375,0,1787835360874,STALE
2026-08-25 16:00:00+00:00,158.62195,158.63255,158.59075,158.61775,0,1787835360874,STALE
2026-08-25 16:05:00+00:00,158.61745,158.64755,158.59615,158.63685,0,1787835360874,STALE
2026-08-25 16:10:00+00:00,158.63635,158.63755,158.60005,158.61095,0,1787835360874,STALE
2026-08-25 16:15:00+00:00,158.61065,158.66465,158.59935,158.65705,0,1787835360874,STALE
2026-08-25 16:20:00+00:00,158.65785,158.69115,158.64085,158.64385,0,1787835360874,STALE
2026-08-25 16:25:00+00:00,158.64355,158.65845,158.62985,158.63775,0,1787835360874,STALE
2026-08-25 16:30:00+00:00,158.63765,158.67915,158.63675,158.67035,0,1787835360874,STALE
2026-08-25 16:35:00+00:00,158.66935,158.71165,158.65915,158.70925,0,1787835360874,STALE
2026-08-25 16:40:00+00:00,158.70835,158.73635,158.68805,158.68845,0,1787835360874,STALE
2026-08-25 16:45:00+00:00,158.68915,158.71065,158.66565,158.67755,0,1787835360874,STALE
2026-08-25 16:50:00+00:00,158.68025,158.69105,158.66115,158.67945,0,1787835360874,STALE
2026-08-25 16:55:00+00:00,158.68315,158.72275,158.67645,158.71905,0,1787835360874,STALE
2026-08-25 17:00:00+00:00,158.71975,158.72595,158.68345,158.69645,0,1787835360874,STALE
2026-08-25 17:05:00+00:00,158.69635,158.69925,158.64605,158.64695,0,1787835360874,STALE
2026-08-25 17:10:00+00:00,158.64715,158.68205,158.62635,158.62695,0,1787835360874,STALE
2026-08-25 17:15:00+00:00,158.62665,158.64815,158.60715,158.60965,0,1787835360874,STALE
2026-08-25 17:20:00+00:00,158.61005,158.61695,158.54495,158.57805,0,1787835360874,STALE
2026-08-25 17:25:00+00:00,158.57755,158.58605,158.55295,158.56885,0,1787835360874,STALE
2026-08-25 17:30:00+00:00,158.56925,158.61225,158.55755,158.60425,0,1787835360874,STALE
2026-08-25 17:35:00+00:00,158.60395,158.61465,158.57735,158.61315,0,1787835360874,STALE
2026-08-25 17:40:00+00:00,158.61305,158.61895,158.57955,158.59055,0,1787835360874,STALE
2026-08-25 17:45:00+00:00,158.59045,158.60245,158.54465,158.58025,0,1787835360874,STALE
2026-08-25 17:50:00+00:00,158.58005,158.59345,158.51555,158.52345,0,1787835360874,STALE
2026-08-25 17:55:00+00:00,158.52315,158.56385,158.50715,158.55945,0,1787835360874,STALE
2026-08-25 18:00:00+00:00,158.56025,158.57145,158.54515,158.56575,0,1787835360874,STALE
2026-08-25 18:05:00+00:00,158.56545,158.57785,158.54685,158.57605,0,1787835360874,STALE
2026-08-25 18:10:00+00:00,158.57785,158.63605,158.55965,158.62845,0,1787835360874,STALE
2026-08-25 18:15:00+00:00,158.62865,158.66295,158.62445,158.62465,0,1787835360874,STALE
2026-08-25 18:20:00+00:00,158.62495,158.64875,158.60425,158.64845,0,1787835360874,STALE
2026-08-25 18:25:00+00:00,158.64835,158.66295,158.63575,158.63865,0,1787835360874,STALE
2026-08-25 18:30:00+00:00,158.63855,158.63945,158.59535,158.59535,0,1787835360874,STALE
2026-08-25 18:35:00+00:00,158.59575,158.70415,158.59445,158.70255,0,1787835360874,STALE
2026-08-25 18:40:00+00:00,158.70295,158.71995,158.66405,158.66855,0,1787835360874,STALE
2026-08-25 18:45:00+00:00,158.66865,158.70735,158.65495,158.67105,0,1787835360874,STALE
2026-08-25 18:50:00+00:00,158.67065,158.68075,158.64455,158.68065,0,1787835360874,STALE
2026-08-25 18:55:00+00:00,158.67945,158.70375,158.66815,158.67685,0,1787835360874,STALE
2026-08-25 19:00:00+00:00,158.67645,158.69225,158.66135,158.67955,0,1787835360874,STALE
2026-08-25 19:05:00+00:00,158.67965,158.68635,158.64875,158.67865,0,1787835360874,STALE
2026-08-25 19:10:00+00:00,158.68425,158.72635,158.67515,158.70515,0,1787835360874,STALE
2026-08-25 19:15:00+00:00,158.70525,158.73445,158.65815,158.65995,0,1787835360874,STALE
2026-08-25 19:20:00+00:00,158.65945,158.68815,158.63075,158.68325,0,1787835360874,STALE
2026-08-25 19:25:00+00:00,158.68335,158.69565,158.66005,158.67545,0,1787835360874,STALE
2026-08-25 19:30:00+00:00,158.67555,158.68405,158.64715,158.64895,0,1787835360874,STALE
2026-08-25 19:35:00+00:00,158.64915,158.65335,158.60375,158.60375,0,1787835360874,STALE
2026-08-25 19:40:00+00:00,158.60355,158.63255,158.57435,158.57435,0,1787835360874,STALE
2026-08-25 19:45:00+00:00,158.57455,158.58315,158.53905,158.54415,0,1787835360874,STALE
2026-08-25 19:50:00+00:00,158.54405,158.55805,158.52145,158.55085,0,1787835360874,STALE
2026-08-25 19:55:00+00:00,158.55115,158.55895,158.52085,158.52085,0,1787835360874,STALE
2026-08-25 20:00:00+00:00,158.52185,158.52895,158.48145,158.49775,0,1787835360874,STALE
2026-08-25 20:05:00+00:00,158.49765,158.52475,158.49115,158.49865,0,1787835360874,STALE
2026-08-25 20:10:00+00:00,158.49855,158.52755,158.46535,158.47355,0,1787835360874,STALE
2026-08-25 20:15:00+00:00,158.47245,158.49805,158.46275,158.47745,0,1787835360874,STALE
2026-08-25 20:20:00+00:00,158.47705,158.58565,158.47685,158.58015,0,1787835360874,STALE
2026-08-25 20:25:00+00:00,158.58005,158.66735,158.57695,158.66565,0,1787835360874,STALE
2026-08-25 20:30:00+00:00,158.66585,158.72045,158.66535,158.70395,0,1787835360874,STALE
2026-08-25 20:35:00+00:00,158.70355,158.70365,158.60555,158.63745,0,1787835360874,STALE
2026-08-25 20:40:00+00:00,158.63795,158.65825,158.61195,158.61475,0,1787835360874,STALE
2026-08-25 20:45:00+00:00,158.61565,158.64925,158.59565,158.59765,0,1787835360874,STALE
2026-08-25 20:50:00+00:00,158.59785,158.63005,158.58465,158.61105,0,1787835360874,STALE
2026-08-25 20:55:00+00:00,158.61135,158.61715,158.54025,158.55345,0,1787835360874,STALE
2026-08-25 21:00:00+00:00,158.55355,158.57445,158.53625,158.54555,0,1787835360874,STALE
2026-08-25 21:05:00+00:00,158.54685,158.54685,158.51005,158.52935,0,1787835360874,STALE
2026-08-25 21:10:00+00:00,158.52905,158.57325,158.52155,158.57235,0,1787835360874,STALE
2026-08-25 21:15:00+00:00,158.57195,158.58825,158.56275,158.58035,0,1787835360874,STALE
2026-08-25 21:20:00+00:00,158.57995,158.59005,158.55255,158.55905,0,1787835360874,STALE
2026-08-25 21:25:00+00:00,158.55925,158.56285,158.50105,158.50785,0,1787835360874,STALE
2026-08-25 21:30:00+00:00,158.50745,158.51535,158.47485,158.49555,0,1787835360874,STALE
2026-08-25 21:35:00+00:00,158.49595,158.52345,158.48095,158.52165,0,1787835360874,STALE
2026-08-25 21:40:00+00:00,158.52285,158.54325,158.50945,158.53235,0,1787835360874,STALE
2026-08-25 21:45:00+00:00,158.53225,158.58925,158.52665,158.58465,0,1787835360874,STALE
2026-08-25 21:50:00+00:00,158.58425,158.58725,158.52065,158.52065,0,1787835360874,STALE
2026-08-25 21:55:00+00:00,158.51955,158.53765,158.49495,158.52955,0,1787835360874,STALE
2026-08-25 22:00:00+00:00,158.52965,158.57235,158.51775,158.53355,0,1787835360874,STALE
2026-08-25 22:05:00+00:00,158.53345,158.58015,158.50415,158.57965,0,1787835360874,STALE
2026-08-25 22:10:00+00:00,158.58005,158.63395,158.56685,158.60975,0,1787835360874,STALE
2026-08-25 22:15:00+00:00,158.60965,158.63665,158.59595,158.61025,0,1787835360874,STALE
2026-08-25 22:20:00+00:00,158.61075,158.62215,158.59465,158.61125,0,1787835360874,STALE
2026-08-25 22:25:00+00:00,158.61035,158.61185,158.58305,158.59495,0,1787835360874,STALE
2026-08-25 22:30:00+00:00,158.59405,158.65785,158.58735,158.63975,0,1787835360874,STALE
2026-08-25 22:35:00+00:00,158.63965,158.67885,158.62535,158.65535,0,1787835360874,STALE
2026-08-25 22:40:00+00:00,158.65505,158.66445,158.62625,158.65505,0,1787835360874,STALE
2026-08-25 22:45:00+00:00,158.65525,158.67585,158.62835,158.63585,0,1787835360874,STALE
2026-08-25 22:50:00+00:00,158.63465,158.66955,158.61375,158.66745,0,1787835360874,STALE
2026-08-25 22:55:00+00:00,158.66705,158.68155,158.65465,158.65615,0,1787835360874,STALE
2026-08-25 23:00:00+00:00,158.65815,158.66265,158.60665,158.62565,0,1787835360874,STALE
2026-08-25 23:05:00+00:00,158.62715,158.64505,158.61385,158.63725,0,1787835360874,STALE
2026-08-25 23:10:00+00:00,158.63715,158.66665,158.60885,158.65585,0,1787835360874,STALE
2026-08-25 23:15:00+00:00,158.65505,158.65635,158.58985,158.58985,0,1787835360874,STALE
2026-08-25 23:20:00+00:00,158.59015,158.60065,158.57315,158.58045,0,1787835360874,STALE
2026-08-25 23:25:00+00:00,158.58015,158.59565,158.57395,158.59385,0,1787835360874,STALE
2026-08-25 23:30:00+00:00,158.59405,158.66325,158.59405,158.61665,0,1787835360874,STALE
2026-08-25 23:35:00+00:00,158.61715,158.62455,158.58305,158.59055,0,1787835360874,STALE
2026-08-25 23:40:00+00:00,158.59015,158.59625,158.52825,158.54885,0,1787835360874,STALE
2026-08-25 23:45:00+00:00,158.54785,158.57595,158.50665,158.57525,0,1787835360874,STALE
2026-08-25 23:50:00+00:00,158.57365,158.60705,158.55685,158.59545,0,1787835360874,STALE
2026-08-25 23:55:00+00:00,158.59525,158.62775,158.58225,158.58385,0,1787835360874,STALE
2026-08-26 00:00:00+00:00,158.58415,158.60435,158.56335,158.58545,0,1787835360874,STALE
2026-08-26 00:05:00+00:00,158.58585,158.65485,158.58085,158.65045,0,1787835360874,STALE
2026-08-26 00:10:00+00:00,158.65075,158.67675,158.63815,158.66245,0,1787835360874,STALE
2026-08-26 00:15:00+00:00,158.66275,158.70585,158.65935,158.69975,0,1787835360874,STALE
2026-08-26 00:20:00+00:00,158.70025,158.73985,158.69605,158.73885,0,1787835360874,STALE
2026-08-26 00:25:00+00:00,158.73865,158.73865,158.70065,158.71885,0,1787835360874,STALE
2026-08-26 00:30:00+00:00,158.71865,158.75635,158.69845,158.74935,0,1787835360874,STALE
2026-08-26 00:35:00+00:00,158.74795,158.76175,158.73545,158.75015,0,1787835360874,STALE
2026-08-26 00:40:00+00:00,158.74665,158.75545,158.69415,158.70415,0,1787835360874,STALE
2026-08-26 00:45:00+00:00,158.70435,158.73395,158.70165,158.70615,0,1787835360874,STALE
2026-08-26 00:50:00+00:00,158.70535,158.70605,158.63535,158.66615,0,1787835360874,STALE
