timestamp,open,high,low,close,volume,age,quality
2026-07-09 20:30:00+00:00,162.37965,162.44105,162.34725,162.34995,0,1786051734678,STALE
2026-07-09 20:45:00+00:00,162.35025,162.38735,162.28945,162.36375,0,1786051733778,STALE
2026-07-09 21:00:00+00:00,162.36395,162.41025,162.34025,162.38925,0,1786051732878,STALE
2026-07-09 21:15:00+00:00,162.38665,162.41885,162.30625,162.31605,0,1786051731978,STALE
2026-07-09 21:30:00+00:00,162.31575,162.41525,162.30035,162.40715,0,1786051731078,STALE
2026-07-09 21:45:00+00:00,162.40815,162.40825,162.28675,162.28955,0,1786051730178,STALE
2026-07-09 22:00:00+00:00,162.29005,162.29045,162.14395,162.17745,0,1786051729278,STALE
2026-07-09 22:15:00+00:00,162.17675,162.20685,162.14645,162.15625,0,1786051728378,STALE
2026-07-09 22:30:00+00:00,162.15635,162.16435,162.07955,162.09285,0,1786051727478,STALE
2026-07-09 22:45:00+00:00,162.09295,162.17455,162.04925,162.16275,0,1786051726578,STALE
2026-07-09 23:00:00+00:00,162.16255,162.16875,162.11155,162.14715,0,1786051725678,STALE
2026-07-09 23:15:00+00:00,162.14765,162.19655,162.12425,162.14035,0,1786051724778,STALE
2026-07-09 23:30:00+00:00,162.13715,162.14075,162.03525,162.09425,0,1786051723878,STALE
2026-07-09 23:45:00+00:00,162.09385,162.15625,162.06075,162.08495,0,1786051722978,STALE
2026-07-10 00:00:00+00:00,162.08405,162.12425,162.06455,162.06905,0,1786051722078,STALE
2026-07-10 00:15:00+00:00,162.06915,162.15225,162.05345,162.15175,0,1786051721178,STALE
2026-07-10 00:30:00+00:00,162.15045,162.20215,162.12555,162.17295,0,1786051720278,STALE
2026-07-10 00:45:00+00:00,162.17265,162.24825,162.17105,162.22895,0,1786051719378,STALE
2026-07-10 01:00:00+00:00,162.23055,162.30695,162.19875,162.25655,0,1786051718478,STALE
2026-07-10 01:15:00+00:00,162.25605,162.32825,162.22715,162.30125,0,1786051717578,STALE
2026-07-10 01:30:00+00:00,162.30185,162.41285,162.24855,162.40875,0,1786051716678,STALE
2026-07-10 01:45:00+00:00,162.40905,162.44265,162.35535,162.37135,0,1786051715778,STALE
2026-07-10 02:00:00+00:00,162.37125,162.42875,162.34665,162.41485,0,1786051714878,STALE
2026-07-10 02:15:00+00:00,162.41515,162.42865,162.33055,162.42185,0,1786051713978,STALE
2026-07-10 02:30:00+00:00,162.42255,162.42525,162.30275,162.30695,0,1786051713078,STALE
2026-07-10 02:45:00+00:00,162.30655,162.37415,162.29615,162.36925,0,1786051712178,STALE
2026-07-10 03:00:00+00:00,162.37005,162.46365,162.32745,162.46275,0,1786051711278,STALE
2026-07-10 03:15:00+00:00,162.46355,162.51545,162.42585,162.44025,0,1786051710378,STALE
2026-07-10 03:30:00+00:00,162.44005,162.53345,162.43785,162.50605,0,1786051709478,STALE
2026-07-10 03:45:00+00:00,162.50595,162.58195,162.48405,162.57475,0,1786051708578,STALE
2026-07-10 04:00:00+00:00,162.57395,162.68975,162.54585,162.68815,0,1786051707678,STALE
2026-07-10 04:15:00+00:00,162.68855,162.78085,162.65165,162.78085,0,1786051706778,STALE
2026-07-10 04:30:00+00:00,162.77965,162.79065,162.64265,162.66045,0,1786051705878,STALE
2026-07-10 04:45:00+00:00,162.66015,162.70995,162.64925,162.65205,0,1786051704978,STALE
2026-07-10 05:00:00+00:00,162.65075,162.68435,162.61125,162.67535,0,1786051704078,STALE
2026-07-10 05:15:00+00:00,162.67505,162.69795,162.63845,162.64865,0,1786051703178,STALE
2026-07-10 05:30:00+00:00,162.64845,162.67925,162.61315,162.66095,0,1786051702278,STALE
2026-07-10 05:45:00+00:00,162.66035,162.72495,162.63805,162.68105,0,1786051701378,STALE
2026-07-10 06:00:00+00:00,162.68145,162.73105,162.66535,162.71975,0,1786051700478,STALE
2026-07-10 06:15:00+00:00,162.71945,162.81215,162.70715,162.80615,0,1786051699578,STALE
2026-07-10 06:30:00+00:00,162.80645,162.81195,162.69155,162.70275,0,1786051698678,STALE
2026-07-10 06:45:00+00:00,162.70295,162.75085,162.66895,162.72315,0,1786051697778,STALE
2026-07-10 07:00:00+00:00,162.72275,162.76615,162.68275,162.75505,0,1786051696878,STALE
2026-07-10 07:15:00+00:00,162.75475,162.76985,162.68965,162.70515,0,1786051695978,STALE
2026-07-10 07:30:00+00:00,162.70605,162.73585,162.65635,162.67355,0,1786051695078,STALE
2026-07-10 07:45:00+00:00,162.67325,162.74335,162.64485,162.69615,0,1786051694178,STALE
2026-07-10 08:00:00+00:00,162.69635,162.83905,162.68405,162.82675,0,1786051693278,STALE
2026-07-10 08:15:00+00:00,162.82605,162.89145,162.80695,162.86535,0,1786051692378,STALE
2026-07-10 08:30:00+00:00,162.86445,162.87225,162.79575,162.82165,0,1786051691478,STALE
2026-07-10 08:45:00+00:00,162.82175,162.82765,162.66765,162.69455,0,1786051690578,STALE
2026-07-10 09:00:00+00:00,162.69205,162.73325,162.60775,162.61725,0,1786051689678,STALE
2026-07-10 09:15:00+00:00,162.61705,162.67425,162.53495,162.56675,0,1786051688778,STALE
2026-07-10 09:30:00+00:00,162.56665,162.57825,162.51555,162.51615,0,1786051687878,STALE
2026-07-10 09:45:00+00:00,162.51655,162.54935,162.45405,162.52895,0,1786051686978,STALE
2026-07-10 10:00:00+00:00,162.52875,162.61055,162.52455,162.56565,0,1786051686078,STALE
2026-07-10 10:15:00+00:00,162.56605,162.62455,162.50875,162.58015,0,1786051685178,STALE
2026-07-10 10:30:00+00:00,162.58025,162.65305,162.52275,162.63995,0,1786051684278,STALE
2026-07-10 10:45:00+00:00,162.64035,162.66175,162.57415,162.65505,0,1786051683378,STALE
2026-07-10 11:00:00+00:00,162.65465,162.66505,162.47935,162.48155,0,1786051682478,STALE
2026-07-10 11:15:00+00:00,162.48175,162.51965,162.38355,162.40935,0,1786051681578,STALE
2026-07-10 11:30:00+00:00,162.40955,162.40955,162.33425,162.37395,0,1786051680678,STALE
2026-07-10 11:45:00+00:00,162.37365,162.37415,162.31305,162.34915,0,1786051679778,STALE
2026-07-10 12:00:00+00:00,162.34825,162.41065,162.32575,162.39755,0,1786051678878,STALE
2026-07-10 12:15:00+00:00,162.39775,162.44865,162.34975,162.35045,0,1786051677978,STALE
2026-07-10 12:30:00+00:00,162.35075,162.42275,162.34995,162.40925,0,1786051677078,STALE
2026-07-10 12:45:00+00:00,162.41025,162.44735,162.37005,162.40015,0,1786051676178,STALE
2026-07-10 13:00:00+00:00,162.40025,162.44755,162.35895,162.39415,0,1786051675278,STALE
2026-07-10 13:15:00+00:00,162.39385,162.47865,162.37435,162.46445,0,1786051674378,STALE
2026-07-10 13:30:00+00:00,162.46555,162.51435,162.42065,162.44405,0,1786051673478,STALE
2026-07-10 13:45:00+00:00,162.44385,162.51895,162.43125,162.45035,0,1786051672578,STALE
2026-07-10 14:00:00+00:00,162.44895,162.47425,162.27235,162.30955,0,1786051671678,STALE
2026-07-10 14:15:00+00:00,162.30885,162.38985,162.30405,162.37725,0,1786051670778,STALE
2026-07-10 14:30:00+00:00,162.37775,162.45025,162.34945,162.43715,0,1786051669878,STALE
2026-07-10 14:45:00+00:00,162.43765,162.53775,162.39905,162.44145,0,1786051668978,STALE
2026-07-10 15:00:00+00:00,162.44185,162.49895,162.42755,162.48595,0,1786051668078,STALE
2026-07-10 15:15:00+00:00,162.48635,162.51405,162.46095,162.48075,0,1786051667178,STALE
2026-07-10 15:30:00+00:00,162.48055,162.55495,162.47975,162.55425,0,1786051666278,STALE
2026-07-10 15:45:00+00:00,162.55495,162.58785,162.52505,162.57975,0,1786051665378,STALE
2026-07-10 16:00:00+00:00,162.57995,162.62865,162.56605,162.61035,0,1786051664478,STALE
2026-07-10 16:15:00+00:00,162.60985,162.69375,162.59645,162.66945,0,1786051663578,STALE
2026-07-10 16:30:00+00:00,162.66375,162.73105,162.62455,162.72315,0,1786051662678,STALE
2026-07-10 16:45:00+00:00,162.72405,162.73115,162.59205,162.59615,0,1786051661778,STALE
2026-07-10 17:00:00+00:00,162.59715,162.62525,162.51815,162.52635,0,1786051660878,STALE
2026-07-10 17:15:00+00:00,162.52645,162.61865,162.51625,162.57975,0,1786051659978,STALE
2026-07-10 17:30:00+00:00,162.57995,162.62575,162.57105,162.58515,0,1786051659078,STALE
2026-07-10 17:45:00+00:00,162.58485,162.61735,162.49285,162.49745,0,1786051658178,STALE
2026-07-10 18:00:00+00:00,162.49695,162.50965,162.45005,162.45355,0,1786051657278,STALE
2026-07-10 18:15:00+00:00,162.45345,162.48665,162.40625,162.48395,0,1786051656378,STALE
2026-07-10 18:30:00+00:00,162.48405,162.49395,162.41135,162.47155,0,1786051655478,STALE
2026-07-10 18:45:00+00:00,162.47125,162.62815,162.46225,162.61645,0,1786051654578,STALE
2026-07-10 19:00:00+00:00,162.61705,162.70915,162.61505,162.67535,0,1786051653678,STALE
2026-07-10 19:15:00+00:00,162.67495,162.71725,162.63675,162.70635,0,1786051652778,STALE
2026-07-10 19:30:00+00:00,162.70655,162.73415,162.67865,162.70445,0,1786051651878,STALE
2026-07-10 19:45:00+00:00,162.70415,162.72615,162.63605,162.68525,0,1786051650978,STALE
2026-07-10 20:00:00+00:00,162.68455,162.73525,162.59685,162.62375,0,1786051650078,STALE
2026-07-10 20:15:00+00:00,162.62335,162.75015,162.61575,162.73305,0,1786051649178,STALE
2026-07-10 20:30:00+00:00,162.73325,162.77135,162.68985,162.73575,0,1786051648278,STALE
2026-07-10 20:45:00+00:00,162.73535,162.76145,162.65345,162.74815,0,1786051647378,STALE
2026-07-10 21:00:00+00:00,162.74795,162.79975,162.71425,162.74755,0,1786051646478,STALE
2026-07-10 21:15:00+00:00,162.75395,162.80245,162.74785,162.79545,0,1786051645578,STALE
2026-07-10 21:30:00+00:00,162.79625,162.90085,162.78775,162.86575,0,1786051644678,STALE
2026-07-10 21:45:00+00:00,162.86535,162.87465,162.75655,162.77345,0,1786051643778,STALE
2026-07-10 22:00:00+00:00,162.77405,162.82285,162.76355,162.79375,0,1786051642878,STALE
2026-07-10 22:15:00+00:00,162.79405,162.81865,162.74545,162.77555,0,1786051641978,STALE
2026-07-10 22:30:00+00:00,162.77545,162.88495,162.75595,162.86095,0,1786051641078,STALE
2026-07-10 22:45:00+00:00,162.86045,162.86245,162.71845,162.73275,0,1786051640178,STALE
2026-07-10 23:00:00+00:00,162.73225,162.74445,162.66425,162.73415,0,1786051639278,STALE
2026-07-10 23:15:00+00:00,162.73335,162.78915,162.71285,162.75115,0,1786051638378,STALE
2026-07-10 23:30:00+00:00,162.75095,162.88365,162.74395,162.86525,0,1786051637478,STALE
2026-07-10 23:45:00+00:00,162.86505,162.96555,162.84945,162.92215,0,1786051636578,STALE
2026-07-11 00:00:00+00:00,162.92265,162.97755,162.91995,162.95105,0,1786051635678,STALE
2026-07-11 00:15:00+00:00,162.95125,163.03075,162.93925,162.98065,0,1786051634778,STALE
2026-07-11 00:30:00+00:00,162.97925,163.00315,162.89415,162.91675,0,1786051633878,STALE
2026-07-11 00:45:00+00:00,162.91695,162.92905,162.79415,162.79625,0,1786051632978,STALE
2026-07-11 01:00:00+00:00,162.79585,162.90305,162.77055,162.82695,0,1786051632078,STALE
2026-07-11 01:15:00+00:00,162.82675,162.90385,162.81215,162.87185,0,1786051631178,STALE
2026-07-11 01:30:00+00:00,162.87215,162.96155,162.86845,162.91065,0,1786051630278,STALE
2026-07-11 01:45:00+00:00,162.91035,162.94555,162.87865,162.91405,0,1786051629378,STALE
2026-07-11 02:00:00+00:00,162.90845,162.96635,162.90285,162.91215,0,1786051628478,STALE
2026-07-11 02:15:00+00:00,162.91095,163.03105,162.89545,162.96975,0,1786051627578,STALE
2026-07-11 02:30:00+00:00,162.97015,163.01595,162.95245,162.95765,0,1786051626678,STALE
2026-07-11 02:45:00+00:00,162.95725,163.07235,162.93815,163.03265,0,1786051625778,STALE
2026-07-11 03:00:00+00:00,163.03275,163.12585,163.02695,163.07965,0,1786051624878,STALE
2026-07-11 03:15:00+00:00,163.07995,163.09345,162.99455,163.04235,0,1786051623978,STALE
2026-07-11 03:30:00+00:00,163.04325,163.15965,163.02835,163.15655,0,1786051623078,STALE
2026-07-11 03:45:00+00:00,163.15565,163.18505,163.10645,163.11345,0,1786051622178,STALE
2026-07-11 04:00:00+00:00,163.11335,163.13235,162.98295,163.09245,0,1786051621278,STALE
2026-07-11 04:15:00+00:00,163.09205,163.15475,163.07485,163.10535,0,1786051620378,STALE
2026-07-11 04:30:00+00:00,163.10565,163.13935,163.06295,163.09375,0,1786051619478,STALE
2026-07-11 04:45:00+00:00,163.09365,163.12885,163.05775,163.11615,0,1786051618578,STALE
2026-07-11 05:00:00+00:00,163.11575,163.15015,163.07485,163.11745,0,1786051617678,STALE
2026-07-11 05:15:00+00:00,163.11815,163.17865,163.09695,163.15525,0,1786051616778,STALE
2026-07-11 05:30:00+00:00,163.15485,163.18805,163.11175,163.11285,0,1786051615878,STALE
2026-07-11 05:45:00+00:00,163.11325,163.13165,163.04745,163.11815,0,1786051614978,STALE
2026-07-11 06:00:00+00:00,163.11845,163.11865,162.96455,163.01925,0,1786051614078,STALE
2026-07-11 06:15:00+00:00,163.02065,163.02315,162.91255,162.92505,0,1786051613178,STALE
2026-07-11 06:30:00+00:00,162.92515,162.96785,162.87925,162.95045,0,1786051612278,STALE
2026-07-11 06:45:00+00:00,162.95005,162.96395,162.81295,162.90325,0,1786051611378,STALE
2026-07-11 07:00:00+00:00,162.90315,162.93375,162.83705,162.85065,0,1786051610478,STALE
2026-07-11 07:15:00+00:00,162.85025,162.86705,162.77415,162.79555,0,1786051609578,STALE
2026-07-11 07:30:00+00:00,162.79515,162.82715,162.74625,162.74975,0,1786051608678,STALE
2026-07-11 07:45:00+00:00,162.74965,162.77575,162.71075,162.73995,0,1786051607778,STALE
2026-07-11 08:00:00+00:00,162.74015,162.78035,162.71355,162.76235,0,1786051606878,STALE
2026-07-11 08:15:00+00:00,162.77195,162.78525,162.68435,162.71565,0,1786051605978,STALE
2026-07-11 08:30:00+00:00,162.71595,162.76595,162.64425,162.64475,0,1786051605078,STALE
2026-07-11 08:45:00+00:00,162.64455,162.67985,162.61805,162.65665,0,1786051604178,STALE
2026-07-11 09:00:00+00:00,162.65635,162.67705,162.55145,162.55355,0,1786051603278,STALE
2026-07-11 09:15:00+00:00,162.55305,162.56865,162.47055,162.51355,0,1786051602378,STALE
2026-07-11 09:30:00+00:00,162.51455,162.53165,162.46025,162.48055,0,1786051601478,STALE
2026-07-11 09:45:00+00:00,162.48035,162.49795,162.41195,162.42395,0,1786051600578,STALE
2026-07-11 10:00:00+00:00,162.42385,162.47815,162.39635,162.42405,0,1786051599678,STALE
2026-07-11 10:15:00+00:00,162.42325,162.44105,162.31955,162.34955,0,1786051598778,STALE
2026-07-11 10:30:00+00:00,162.34935,162.42335,162.32295,162.40695,0,1786051597878,STALE
2026-07-11 10:45:00+00:00,162.40715,162.48685,162.40475,162.45365,0,1786051596978,STALE
2026-07-11 11:00:00+00:00,162.45325,162.54025,162.43795,162.44365,0,1786051596078,STALE
2026-07-11 11:15:00+00:00,162.44455,162.47805,162.41855,162.43695,0,1786051595178,STALE
2026-07-11 11:30:00+00:00,162.43705,162.47325,162.40435,162.41995,0,1786051594278,STALE
2026-07-11 11:45:00+00:00,162.42015,162.45625,162.40225,162.42805,0,1786051593378,STALE
2026-07-11 12:00:00+00:00,162.42755,162.43625,162.31235,162.34025,0,1786051592478,STALE
2026-07-11 12:15:00+00:00,162.34065,162.37165,162.30475,162.32925,0,1786051591578,STALE
2026-07-11 12:30:00+00:00,162.32955,162.44135,162.31745,162.41005,0,1786051590678,STALE
2026-07-11 12:45:00+00:00,162.41035,162.46885,162.39185,162.44855,0,1786051589778,STALE
2026-07-11 13:00:00+00:00,162.44825,162.50285,162.42475,162.48935,0,1786051588878,STALE
2026-07-11 13:15:00+00:00,162.48695,162.51785,162.40685,162.48705,0,1786051587978,STALE
2026-07-11 13:30:00+00:00,162.48505,162.61395,162.48305,162.58615,0,1786051587078,STALE
2026-07-11 13:45:00+00:00,162.58585,162.61705,162.46045,162.47035,0,1786051586178,STALE
2026-07-11 14:00:00+00:00,162.47145,162.49815,162.42735,162.49555,0,1786051585278,STALE
2026-07-11 14:15:00+00:00,162.49575,162.51955,162.43285,162.45865,0,1786051584378,STALE
2026-07-11 14:30:00+00:00,162.45795,162.48825,162.43635,162.48095,0,1786051583478,STALE
2026-07-11 14:45:00+00:00,162.48135,162.48615,162.43215,162.45065,0,1786051582578,STALE
2026-07-11 15:00:00+00:00,162.45055,162.45445,162.31665,162.33155,0,1786051581678,STALE
2026-07-11 15:15:00+00:00,162.33075,162.42445,162.32775,162.42085,0,1786051580778,STALE
2026-07-11 15:30:00+00:00,162.42015,162.45245,162.37435,162.40115,0,1786051579878,STALE
2026-07-11 15:45:00+00:00,162.40075,162.43995,162.37555,162.37815,0,1786051578978,STALE
2026-07-11 16:00:00+00:00,162.37765,162.39175,162.31115,162.34405,0,1786051578078,STALE
2026-07-11 16:15:00+00:00,162.34515,162.36515,162.25365,162.25825,0,1786051577178,STALE
2026-07-11 16:30:00+00:00,162.25845,162.36315,162.25685,162.33965,0,1786051576278,STALE
2026-07-11 16:45:00+00:00,162.33975,162.38175,162.23485,162.27065,0,1786051575378,STALE
2026-07-11 17:00:00+00:00,162.27055,162.28555,162.24475,162.26765,0,1786051574478,STALE
2026-07-11 17:15:00+00:00,162.26745,162.35865,162.25205,162.30755,0,1786051573578,STALE
2026-07-11 17:30:00+00:00,162.30735,162.37365,162.29075,162.36245,0,1786051572678,STALE
2026-07-11 17:45:00+00:00,162.36205,162.42135,162.31135,162.41175,0,1786051571778,STALE
2026-07-11 18:00:00+00:00,162.41185,162.47865,162.40365,162.45055,0,1786051570878,STALE
2026-07-11 18:15:00+00:00,162.45095,162.50135,162.41965,162.45185,0,1786051569978,STALE
2026-07-11 18:30:00+00:00,162.45225,162.50165,162.37075,162.37945,0,1786051569078,STALE
2026-07-11 18:45:00+00:00,162.37735,162.40185,162.35175,162.40105,0,1786051568178,STALE
2026-07-11 19:00:00+00:00,162.40055,162.50295,162.38285,162.47845,0,1786051567278,STALE
2026-07-11 19:15:00+00:00,162.48125,162.52415,162.46445,162.49125,0,1786051566378,STALE
2026-07-11 19:30:00+00:00,162.49085,162.54315,162.45035,162.46685,0,1786051565478,STALE
2026-07-11 19:45:00+00:00,162.46665,162.47665,162.33375,162.33505,0,1786051564578,STALE
2026-07-11 20:00:00+00:00,162.33515,162.44265,162.31885,162.40685,0,1786051563678,STALE
2026-07-11 20:15:00+00:00,162.40735,162.47115,162.39285,162.43045,0,1786051562778,STALE
2026-07-11 20:30:00+00:00,162.43055,162.49045,162.41505,162.43625,0,1786051561878,STALE
2026-07-11 20:45:00+00:00,162.43565,162.44915,162.39775,162.41605,0,1786051560978,STALE
2026-07-11 21:00:00+00:00,162.41655,162.42195,162.34025,162.34585,0,1786051560078,STALE
2026-07-11 21:15:00+00:00,162.34615,162.45835,162.34395,162.43355,0,1786051559178,STALE
2026-07-11 21:30:00+00:00,162.43335,162.46165,162.32865,162.32865,0,1786051558278,STALE
2026-07-11 21:45:00+00:00,162.32905,162.49665,162.32745,162.49125,0,1786051557378,STALE
2026-07-11 22:00:00+00:00,162.49055,162.60275,162.45095,162.59145,0,1786051556478,STALE
2026-07-11 22:15:00+00:00,162.59125,162.65505,162.57775,162.64945,0,1786051555578,STALE
2026-07-11 22:30:00+00:00,162.64925,162.68935,162.61915,162.65305,0,1786051554678,STALE
2026-07-11 22:45:00+00:00,162.65255,162.71575,162.61355,162.63905,0,1786051553778,STALE
2026-07-11 23:00:00+00:00,162.63825,162.64455,162.54525,162.59205,0,1786051552878,STALE
2026-07-11 23:15:00+00:00,162.59165,162.62395,162.53255,162.61735,0,1786051551978,STALE
2026-07-11 23:30:00+00:00,162.61605,162.62155,162.55045,162.57965,0,1786051551078,STALE
2026-07-11 23:45:00+00:00,162.58005,162.58275,162.49445,162.51295,0,1786051550178,STALE
2026-07-12 00:00:00+00:00,162.51275,162.54135,162.46825,162.47605,0,1786051549278,STALE
2026-07-12 00:15:00+00:00,162.47615,162.48565,162.40495,162.41575,0,1786051548378,STALE
2026-07-12 00:30:00+00:00,162.41555,162.41755,162.33785,162.39215,0,1786051547478,STALE
2026-07-12 00:45:00+00:00,162.39015,162.43295,162.33215,162.36135,0,1786051546578,STALE
2026-07-12 01:00:00+00:00,162.36165,162.38085,162.26225,162.32335,0,1786051545678,STALE
2026-07-12 01:15:00+00:00,162.32385,162.38515,162.29115,162.34975,0,1786051544778,STALE
2026-07-12 01:30:00+00:00,162.34915,162.37395,162.31145,162.32335,0,1786051543878,STALE
2026-07-12 01:45:00+00:00,162.32375,162.34105,162.24975,162.30955,0,1786051542978,STALE
2026-07-12 02:00:00+00:00,162.30935,162.33935,162.19685,162.25155,0,1786051542078,STALE
2026-07-12 02:15:00+00:00,162.25205,162.36585,162.22115,162.35955,0,1786051541178,STALE
2026-07-12 02:30:00+00:00,162.35875,162.38185,162.32605,162.36795,0,1786051540278,STALE
2026-07-12 02:45:00+00:00,162.36865,162.40255,162.32855,162.33385,0,1786051539378,STALE
2026-07-12 03:00:00+00:00,162.33305,162.36345,162.28355,162.29575,0,1786051538478,STALE
2026-07-12 03:15:00+00:00,162.29545,162.29635,162.19285,162.20325,0,1786051537578,STALE
2026-07-12 03:30:00+00:00,162.20285,162.25335,162.16845,162.22005,0,1786051536678,STALE
2026-07-12 03:45:00+00:00,162.22045,162.27025,162.18415,162.21945,0,1786051535778,STALE
2026-07-12 04:00:00+00:00,162.22065,162.27465,162.16635,162.26065,0,1786051534878,STALE
2026-07-12 04:15:00+00:00,162.25805,162.28625,162.21025,162.23725,0,1786051533978,STALE
2026-07-12 04:30:00+00:00,162.23745,162.23895,162.13215,162.14895,0,1786051533078,STALE
2026-07-12 04:45:00+00:00,162.14935,162.20625,162.12965,162.17895,0,1786051532178,STALE
2026-07-12 05:00:00+00:00,162.17935,162.22625,162.09225,162.10065,0,1786051531278,STALE
2026-07-12 05:15:00+00:00,162.10075,162.15555,162.06535,162.13675,0,1786051530378,STALE
2026-07-12 05:30:00+00:00,162.13135,162.19085,162.10155,162.10155,0,1786051529478,STALE
2026-07-12 05:45:00+00:00,162.09985,162.28045,162.09885,162.23635,0,1786051528578,STALE
2026-07-12 06:00:00+00:00,162.23705,162.24675,162.17335,162.23655,0,1786051527678,STALE
2026-07-12 06:15:00+00:00,162.23735,162.28765,162.19075,162.20695,0,1786051526778,STALE
2026-07-12 06:30:00+00:00,162.20795,162.32635,162.20365,162.30935,0,1786051525878,STALE
2026-07-12 06:45:00+00:00,162.30915,162.35135,162.24715,162.24805,0,1786051524978,STALE
2026-07-12 07:00:00+00:00,162.24785,162.28835,162.19435,162.19565,0,1786051524078,STALE
2026-07-12 07:15:00+00:00,162.19545,162.29425,162.17155,162.27135,0,1786051523178,STALE
2026-07-12 07:30:00+00:00,162.27115,162.27655,162.16925,162.19985,0,1786051522278,STALE
2026-07-12 07:45:00+00:00,162.19995,162.23895,162.18365,162.20965,0,1786051521378,STALE
2026-07-12 08:00:00+00:00,162.20935,162.24595,162.14995,162.22195,0,1786051520478,STALE
2026-07-12 08:15:00+00:00,162.22175,162.24245,162.12885,162.13195,0,1786051519578,STALE
2026-07-12 08:30:00+00:00,162.13155,162.20145,162.08825,162.12355,0,1786051518678,STALE
2026-07-12 08:45:00+00:00,162.12365,162.13925,162.03485,162.07935,0,1786051517778,STALE
2026-07-12 09:00:00+00:00,162.07735,162.23085,162.07175,162.20095,0,1786051516878,STALE
2026-07-12 09:15:00+00:00,162.20065,162.26075,162.16175,162.24115,0,1786051515978,STALE
2026-07-12 09:30:00+00:00,162.24245,162.29365,162.19545,162.22095,0,1786051515078,STALE
2026-07-12 09:45:00+00:00,162.22025,162.23985,162.13975,162.22765,0,1786051514178,STALE
2026-07-12 10:00:00+00:00,162.22675,162.29005,162.21775,162.25445,0,1786051513278,STALE
2026-07-12 10:15:00+00:00,162.25465,162.26975,162.19085,162.22065,0,1786051512378,STALE
2026-07-12 10:30:00+00:00,162.22055,162.23405,162.12975,162.12975,0,1786051511478,STALE
2026-07-12 10:45:00+00:00,162.13015,162.13015,162.03555,162.09265,0,1786051510578,STALE
2026-07-12 11:00:00+00:00,162.09225,162.16405,162.07665,162.12615,0,1786051509678,STALE
2026-07-12 11:15:00+00:00,162.12555,162.18375,162.09185,162.10315,0,1786051508778,STALE
2026-07-12 11:30:00+00:00,162.10535,162.16805,162.07415,162.16755,0,1786051507878,STALE
2026-07-12 11:45:00+00:00,162.16715,162.20225,162.11685,162.12165,0,1786051506978,STALE
2026-07-12 12:00:00+00:00,162.12185,162.13505,162.04135,162.09955,0,1786051506078,STALE
2026-07-12 12:15:00+00:00,162.10005,162.11135,162.06045,162.06595,0,1786051505178,STALE
2026-07-12 12:30:00+00:00,162.06655,162.15235,162.04685,162.13355,0,1786051504278,STALE
2026-07-12 12:45:00+00:00,162.13365,162.26305,162.13355,162.18805,0,1786051503378,STALE
2026-07-12 13:00:00+00:00,162.18875,162.22185,162.11425,162.16245,0,1786051502478,STALE
2026-07-12 13:15:00+00:00,162.15765,162.23345,162.13745,162.22555,0,1786051501578,STALE
2026-07-12 13:30:00+00:00,162.22515,162.28765,162.19155,162.24485,0,1786051500678,STALE
2026-07-12 13:45:00+00:00,162.24515,162.29715,162.19095,162.28445,0,1786051499778,STALE
2026-07-12 14:00:00+00:00,162.28465,162.35005,162.28355,162.32905,0,1786051498878,STALE
2026-07-12 14:15:00+00:00,162.32875,162.37765,162.26555,162.29405,0,1786051497978,STALE
2026-07-12 14:30:00+00:00,162.29425,162.32775,162.22975,162.29105,0,1786051497078,STALE
2026-07-12 14:45:00+00:00,162.29065,162.33365,162.24305,162.25285,0,1786051496178,STALE
2026-07-12 15:00:00+00:00,162.25145,162.27555,162.21625,162.24455,0,1786051495278,STALE
2026-07-12 15:15:00+00:00,162.24475,162.29515,162.23215,162.26685,0,1786051494378,STALE
2026-07-12 15:30:00+00:00,162.26635,162.27605,162.21025,162.25525,0,1786051493478,STALE
2026-07-12 15:45:00+00:00,162.25505,162.27455,162.16295,162.18325,0,1786051492578,STALE
2026-07-12 16:00:00+00:00,162.18335,162.19195,162.09395,162.10905,0,1786051491678,STALE
2026-07-12 16:15:00+00:00,162.10865,162.13795,162.04295,162.09075,0,1786051490778,STALE
2026-07-12 16:30:00+00:00,162.08975,162.14805,162.06135,162.14315,0,1786051489878,STALE
2026-07-12 16:45:00+00:00,162.14295,162.19225,162.11225,162.17285,0,1786051488978,STALE
2026-07-12 17:00:00+00:00,162.17265,162.30645,162.15895,162.28255,0,1786051488078,STALE
2026-07-12 17:15:00+00:00,162.28295,162.35625,162.24805,162.27365,0,1786051487178,STALE
2026-07-12 17:30:00+00:00,162.27345,162.28855,162.21605,162.23075,0,1786051486278,STALE
2026-07-12 17:45:00+00:00,162.23055,162.28085,162.19775,162.22045,0,1786051485378,STALE
2026-07-12 18:00:00+00:00,162.22015,162.23025,162.08955,162.14875,0,1786051484478,STALE
2026-07-12 18:15:00+00:00,162.14895,162.16375,162.08225,162.09795,0,1786051483578,STALE
2026-07-12 18:30:00+00:00,162.09775,162.16095,162.05265,162.13255,0,1786051482678,STALE
2026-07-12 18:45:00+00:00,162.13245,162.13835,161.98025,162.01035,0,1786051481778,STALE
2026-07-12 19:00:00+00:00,162.00995,162.04095,161.98225,162.00075,0,1786051480878,STALE
2026-07-12 19:15:00+00:00,162.00115,162.00615,161.89025,161.89865,0,1786051479978,STALE
2026-07-12 19:30:00+00:00,161.89775,161.90545,161.72555,161.73305,0,1786051479078,STALE
